Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
240000	100.0	4705.0	778369.3899007542	-10.214144717219625	138.04496973748854	50.0	-266.12066125488394	20.0	20.0	214.06643538725373	0.015564880826007757	0.0026633065261994523	0.0010795884209560448	2.675672227621074	2.6767518177032494	0.009025342328473905	0.4704217976555229	41.44164168167112	271.6631127821205	3.4696577501297043	-4.292307372808461	179.08147406005858	69.36175912284855	52.12897497683947	182.55113177490247	47050.0	-20.04087676071567	42.9176358700962	50.0	908.7920067310333	2.3160109519958496	4145.058118886306	51.28211545944214	855.1938803195953	264.76156138446976	176.0	240000.0
250000	100.0	4905.0	805443.7434468501	-10.566202423551003	132.8692350193345	50.0	-253.6985256958004	20.0	20.0	223.14123713612528	0.04877141787726096	0.003022083740564998	0.023833438527816275	2.687776443004604	2.7116098831891957	0.017818090524524443	0.471711315732449	41.605063814163195	283.2077415943145	3.464977288424974	-4.292550807952876	169.45408609771746	68.42124811553944	52.12897497683947	172.91906344985958	49050.0	-17.330110296060997	110.83901541386443	50.0	946.6311349868774	2.4110348224639893	4147.5966696243595	53.39186429977417	890.8282358646393	264.7687757933436	175.0	250000.0
260000	100.0	5105.0	832512.6815070943	-10.953048322614151	141.16875875244776	50.0	-238.55043243408224	20.0	20.0	232.4418057773115	1.3146009685212077	0.005021009572956247	0.002166531179156666	2.8166612528562527	2.8188277868032454	0.0003578674010932442	0.4712692839745428	42.48964630508413	294.69351346921974	3.4138734697103446	-4.287890209078788	162.63192781829844	67.22052404785175	52.12897497683947	166.04580116272	51050.0	-24.930837102549138	95.59794183936154	50.0	984.193342924118	2.5092806816101074	4144.614062595311	55.50040125846863	926.1836609840393	264.8509943271051	174.0	260000.0
270000	100.0	5305.0	861984.1733289891	-11.550189446498354	149.02630036171357	50.0	-219.46199591064465	20.0	20.0	241.4719701552389	0.031316578757938224	0.003817449589667373	0.0015587238524244625	2.7875238987207407	2.7890826225280776	0.00012079778127372288	0.4726119826100771	43.316013174056984	306.859326021552	3.447409772455693	-4.266913016438493	155.212960504532	66.12527859687812	52.12897497683947	158.660370334625	53050.0	-22.58690600972143	104.28954282092523	50.0	1022.6421754360199	2.6075494289398193	4141.81985589093	57.663466453552246	962.3711595535278	264.6968966699822	173.0	270000.0
280000	100.0	5505.0	890860.0711514654	-9.211778918190324	141.56333161618613	50.0	-212.4796232299804	20.0	20.0	250.4656573778387	0.0019234665036349668	0.003291643688920884	0.0012781819317274302	2.835215059399605	2.8364932425022125	0.00862515929527581	0.47046757144667234	44.05432467842093	319.160060014367	3.384162758767602	-4.16462217640877	152.03221384048473	65.63835956382749	52.12897497683947	155.4163765144349	55050.0	-19.45202970936388	60.0375585728941	50.0	1060.141122341156	2.7045958042144775	4141.099377048293	59.75513029098511	997.6813962459564	264.79130706500916	172.0	280000.0
290000	100.0	5705.0	919497.4911225587	-9.513119674806802	143.5730842682545	50.0	-208.52262911987273	20.0	20.0	259.7904030522111	0.0018349181213829404	0.0034843084626481886	0.0013618828776216093	2.886380607962608	2.8877424890995016	0.005086660597473385	0.47204551188834043	44.849931276321385	330.66838108932967	3.374822528421878	-4.173557299971581	150.27848946189877	65.26308590126038	52.12897497683947	153.6533119621275	57050.0	-24.7414952167152	96.77740945564655	50.0	1098.2374844551086	2.8050031661987305	4135.46770277626	61.90009689331055	1033.5323843955994	264.7356226453863	171.0	290000.0
300000	100.0	5905.0	947541.5273588293	-9.445497654909932	138.56615030681303	50.0	-218.92985113525404	20.0	20.0	268.6708647570602	0.000952907948036055	0.0034537169891409596	0.001358849823664061	2.9379490963220625	2.939307947397233	0.0	0.47292223616503165	45.60055138015745	342.251999681234	3.310839130461221	-4.074610861778262	146.51481680870052	65.6820357913969	52.12897497683947	149.82565590858468	59050.0	-27.01899527279529	29.384927040956388	50.0	1135.9550309181213	2.904066324234009	4132.137031396892	63.982377767562866	1069.0685868263245	264.7718499648665	170.0	300000.0
310000	100.0	6105.0	976078.6915375253	-9.45221718992167	143.23951842966605	50.0	-225.89489569091796	20.0	20.0	277.69586820781285	0.0014465553119895826	0.0033455012403428522	0.0013235631493768102	2.9721088746786104	2.9734324384927686	0.0	0.47286322050355395	46.11972249031064	353.69458427953674	3.3555574371218695	-4.0420690330266895	147.984903644562	66.09958075714121	52.12897497683947	151.34046102905293	61050.0	-26.402024124907193	80.27585238508652	50.0	1173.708209514618	3.013639211654663	4114.62657906939	66.09159851074219	1104.602971792221	264.80006644241575	169.0	310000.0
320000	100.0	6305.0	1002732.2119186413	-10.350671227104169	129.93890229947098	50.0	-224.7630246276855	20.0	20.0	286.8892053140404	0.0005425679112684355	0.003297802198387218	0.0012895529702473152	2.977316849350928	2.9786064009666458	0.0	0.47277667948231106	46.21286546897902	365.31938506329055	3.2944758634567206	-4.026499324679379	147.3236996879577	66.05987000274664	52.12897497683947	150.61817552948006	63050.0	-33.585328256659515	18.286322536538435	50.0	1212.118708372116	3.1139731407165527	4110.504304817031	68.2624831199646	1140.742252111435	264.68051834284427	168.0	320000.0
330000	100.0	6505.0	1030457.0659977957	-10.610609560161853	144.24008045695524	50.0	-219.5576200561527	20.0	20.0	296.1689128913877	0.0006474804017598217	0.003115714916260916	0.0011961662569328867	2.983665759205823	2.984861926198005	0.0	0.46975399704650067	46.30299490737914	377.34148644530813	3.2608616579174994	-3.925695602178579	144.32953283691418	65.77923564720165	52.12897497683947	147.59039455032348	65050.0	-22.364050203452315	77.62398136495939	50.0	1250.3349914550781	3.210402727127075	4111.633686472854	70.46381545066833	1176.6607732772827	264.6086870411201	167.0	330000.0
340000	100.0	6705.0	1058420.7628857556	-9.023360598373465	137.36972134139768	50.0	-223.2441082153321	20.0	20.0	305.7529359152311	0.0018466372572973982	0.003110942272585819	0.0011742582432998478	3.025975402355188	3.0271496584415463	0.009504373111762108	0.4718850375842305	46.92970177650447	388.62823349750056	3.2642962194681124	-3.8537648371458073	146.45371993255648	66.06354446601866	52.12897497683947	149.7180161800382	67050.0	-22.37384508808218	126.5010223898315	50.0	1288.073754787445	3.3112428188323975	4107.219175425981	72.58351159095764	1212.179000377655	264.640349350656	166.0	340000.0
350000	100.0	6905.0	1086456.2135135492	-8.591958988063887	141.26285358066698	50.0	-228.11885485839818	20.0	20.0	315.0546498730184	0.0015726787043321916	0.002929084988078097	0.0011317758215354861	3.0571469850540174	3.0582787618637086	0.0	0.47110355640761586	47.434531978607076	400.15299774241515	3.1963038761615823	-3.8054410111904104	146.08232764434814	66.25649085044869	52.12897497683947	149.2786315002444	69050.0	-20.67260087400069	97.12425600176223	50.0	1326.2059695720673	3.4113357067108154	4103.96431299888	74.71117520332336	1248.083458662033	264.59133643236834	165.0	350000.0
360000	100.0	7105.0	1115361.9978780122	-8.129366750551975	144.1603647265492	50.0	-234.41107983398408	20.0	20.0	324.4531421296599	0.0018856916506151155	0.0029215918863774223	0.0011118942419479966	3.0613390893936145	3.062450980782513	0.00547126557677984	0.46822066833823917	47.51796290969848	411.9087353342774	3.2122073202729275	-3.7499596756696745	143.9727361068728	66.53682633781429	52.12897497683947	147.18494342803888	71050.0	-21.925456466847436	87.61289199406315	50.0	1364.2030191421509	3.506732225418091	4106.387107525199	76.81364679336548	1283.8826401233673	264.5704287293539	164.0	360000.0
370000	100.0	7305.0	1144173.0196939178	-10.325470146324887	143.3000066294158	50.0	-230.75142132568362	20.0	20.0	333.67259422147265	0.002143317201517904	0.002769935474032529	0.0010247430012473174	3.0806532965898525	3.081678041815758	0.014607406064867979	0.46997973056323744	47.869293333053655	424.1141352869274	3.2050074353218125	-3.724793927788735	148.86629249572715	66.41731848335277	52.12897497683947	152.07130001068091	73050.0	-24.02998338842975	109.68958548782895	50.0	1402.506382226944	3.602123737335205	4108.687285392592	78.88634729385376	1320.017911195755	264.49272547035315	163.0	370000.0
380000	100.0	7505.0	1171415.4850801432	-8.3154629463829	138.10255959521905	50.0	-231.92748309326174	20.0	20.0	342.4988791633846	0.002567663524877045	0.002762971799529632	0.0010347575374944438	3.109906103372573	3.1109408626556334	0.0034466327242553283	0.470700077880173	48.32060529899602	436.08127486765414	3.1923464652299858	-3.6973960781097404	147.56101094055168	66.49783329772943	52.12897497683947	150.75335762786887	75050.0	-25.269195445473937	51.36444466168414	50.0	1440.2909889221191	3.691389322280884	4117.6908402086465	81.00841331481934	1355.591186285019	264.51350822167024	162.0	380000.0
390000	100.0	7705.0	1201069.4044481472	-9.025691583902564	153.78479102190826	50.0	-229.94896240234388	20.0	20.0	351.9077034813168	0.00374037161326055	0.0028856496152584506	0.0010366285642012386	3.1400021780729257	3.141038807511332	0.027600313903763836	0.46984854763373757	48.80093766593926	447.43011514019946	3.1857921425104165	-3.643636153459541	148.14133225059535	66.44486421585101	52.12897497683947	151.3271245326996	77050.0	-13.788742730175798	55.45955779996555	50.0	1478.2252674102783	3.774275779724121	4133.243279096122	83.07692551612854	1391.3740661144257	264.50523090544357	161.0	390000.0
400000	100.0	7905.0	1230599.115694632	-9.557529324701694	144.88203203097765	50.0	-232.6509727172851	20.0	20.0	361.1750522716051	0.001979563612412562	0.0026455364992143504	0.0009699107873047959	3.1537384243011464	3.154708337664602	0.004155991610139604	0.4684143873341383	49.03570997047423	459.22414374124975	3.1860102592110624	-3.639269469976426	148.74451460647555	66.66593441963207	52.12897497683947	151.93052484321598	79050.0	-26.74296095441208	56.83159938069368	50.0	1515.980966091156	3.8698620796203613	4134.514272294072	85.17182779312134	1426.9392762184143	264.53082643122264	160.0	400000.0
410000	100.0	8105.0	1260360.2443027599	-8.3157611989439	149.8163872910508	50.0	-237.320767089844	20.0	20.0	370.2186916064018	0.003487060942106834	0.0028340126596158362	0.0010726901073603587	3.162874634265896	3.1639473265409452	0.010043953619897355	0.4685793926566842	49.18668584823597	470.3562138823277	3.150593761146071	-3.5765994285345015	149.52560424041758	66.8225469932557	52.12897497683947	152.67619780349736	81050.0	-29.13260065720817	67.81309827447457	50.0	1554.2705192565918	3.9699745178222656	4131.008883401156	87.33233571052551	1462.968209028244	264.4648493425423	159.0	410000.0
420000	100.0	8305.0	1290950.3634012917	-8.602824845821777	152.30375963368033	50.0	-242.87672393798815	20.0	20.0	378.8801362987757	0.002961641788711405	0.0027404559431015467	0.0010155537821465277	3.1726421262025872	3.1736576809883132	0.016160326320677983	0.46924395205266733	49.36925757408143	481.9423958981035	3.1325093519687615	-3.4798079934120096	149.84057607078543	67.12457358550995	52.12897497683947	152.97308538055378	83050.0	-24.005078701743486	63.667456321086455	50.0	1592.068630695343	4.070545196533203	4127.21126750004	89.39708757400513	1498.6009979248047	264.483946067273	158.0	420000.0
430000	100.0	8505.0	1320476.2989129636	-8.504182962232909	147.67380350907473	50.0	-245.65259307861294	20.0	20.0	388.0489227784867	0.0022285748281685746	0.0026554208388552087	0.000996086338304394	3.203079034566885	3.2040751230716658	0.004316156718879939	0.4676180440112943	49.853270702362046	493.7889967759845	3.173709221780308	-3.4964855712652203	148.1687936210634	67.27013339805579	52.12897497683947	151.34250275802603	85050.0	-23.712226713175923	137.17015313672815	50.0	1630.2411663532257	4.172789573669434	4121.942814594124	91.46933341026306	1534.5990433692932	264.44152419446164	157.0	430000.0
440000	100.0	8705.0	1349204.7269989303	-9.563557263740957	139.15225689757625	50.0	-251.62806823730483	20.0	20.0	396.93449564063553	0.002554428115782224	0.0028810884974664074	0.0010957990247243293	3.2148705637454977	3.215966362476347	0.003159457571804525	0.46562517655640795	50.065036060333284	505.83214456701296	3.159457421302795	-3.471159484267238	148.0972735061647	67.5948306808471	52.12897497683947	151.25673088455204	87050.0	-29.610505404542074	26.011236234091836	50.0	1668.4203832149506	4.275063991546631	4116.897439383751	93.51267862319946	1570.6326406002045	264.39998653803383	156.0	440000.0
450000	100.0	8905.0	1377892.0859225139	-8.324534775260869	147.36394594391433	50.0	-251.7281987304688	20.0	20.0	405.84156705272227	0.0021384720336777682	0.0027614797172136594	0.0010542293863532574	3.21078405058384	3.2118382809162145	0.0	0.463921290799976	50.04064415740967	517.7249495089046	3.144792160034184	-3.3970705986022973	147.1411201019285	67.56279461669921	52.12897497683947	150.2859122810365	89050.0	-22.173575640445566	75.76145910379635	50.0	1706.4417943954468	4.3788604736328125	4110.658494004662	95.61416888237	1606.448765039444	264.38505359089805	155.0	450000.0
460000	100.0	9105.0	1406912.9975165743	-8.425079091494448	147.04403712681892	50.0	-253.03365527343752	20.0	20.0	415.121314516664	0.002175114228208147	0.003128987364762002	0.001239680246605133	3.2384738514423317	3.239713533878326	0.0017861384451389299	0.46369848010316456	50.44645750999446	529.5438276392216	3.132549679040911	-3.4110813961029063	146.75441130828838	67.62766766548145	52.12897497683947	149.88696104049694	91050.0	-26.91188611775027	74.06404878397375	50.0	1744.7418389320374	4.481462717056274	4105.802315384732	97.75207781791687	1642.5082983970642	264.3282616136371	154.0	460000.0
470000	100.0	9305.0	1437124.1425078271	-8.447372975736494	149.57034089487107	50.0	-259.73517462158134	20.0	20.0	424.1950189152951	0.002570615631773084	0.0027441127349156873	0.0010384277007328834	3.254681609988213	3.2557200379371625	0.0	0.462642498893664	50.71781675910954	541.4054851769213	3.1499562278986026	-3.3455319757461544	148.84166008567823	67.94095477867126	52.12897497683947	151.99161633872987	93050.0	-29.57083223666852	99.2391833507008	50.0	1782.2748367786407	4.576325178146362	4108.099680017696	99.82234215736389	1677.8761694431305	264.38678827314226	153.0	470000.0
480000	100.0	9505.0	1465371.8094255286	-8.859519316775033	132.84226193088932	50.0	-257.5378363647465	20.0	20.0	433.1080343605282	0.0025244340525762787	0.002776080207608178	0.0010624029940590875	3.2798094159364717	3.2808718183040604	0.0	0.46454213581047893	51.064597938537666	553.2026017028106	3.0831882545351923	-3.3434173554182007	145.8317257843017	67.81970738220224	52.12897497683947	148.91491401672388	95050.0	-27.852676593271912	79.37503772799867	50.0	1819.9889922142029	4.687166929244995	4096.291062348129	101.91443490982056	1713.3873903751373	264.41883840702457	152.0	480000.0
