Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
110000	10.0	2105.0	28102.346100868504	-3.2866942765272884	13.004866452530345	50.0	-1.0927868098914622	1.6188970543146124	0.18078513380934352	119.01730986642846	0.03998716694893738	0.0028355872680549473	0.01886262665646949	1.0574047999978082	1.0762674272358388	0.05703981934487814	0.342125397829805	16.840500141620637	126.15274054610722	0.39944528803974394	-1.1579121467471127	9.625208055377017	5.410118940234178	5.2128974976839455	10.024653336286546	21050.0	-5.684676348272593	22.56093560364274	50.0	482.76250410079956	1.0185520648956299	4319.857719252539	22.95755624771118	458.78639578819275	228.33706481446768	189.0	110000.0
120000	10.0	2305.0	30897.79161803945	-2.6392733036944773	15.279154598874564	50.0	-1.07711147901416	1.617914189040661	0.19489958025144766	130.80284405648698	0.0005589804194536335	0.0005129546367097632	-2.2905250823228586e-05	1.066303326219319	1.066280421823262	0.0	0.14490891807805775	17.029876281261483	138.41336003684972	0.40014109461009484	-1.1408264613151564	9.297100627899175	5.4126442873477805	5.2128974976839455	9.697241720795613	23050.0	-5.051273473342256	4.651130445111014	50.0	529.3428983688354	1.1212437152862549	4280.96045004324	25.061975717544556	503.15967893600464	227.17735810870113	188.0	120000.0
130000	10.0	2505.0	33852.82786225278	-2.9480280011673754	13.307526820640984	50.0	-1.0683054738938798	1.7146234771609306	0.20727377265833638	143.06014653897287	0.00122821901602674	0.0005346265552216207	-2.063546642713019e-05	1.070642921745779	1.0706222862005232	0.0	0.3191568155321289	17.10086580181118	150.94025808262822	0.39903724630176973	-1.1323568034470062	9.005883718669411	5.395974055886274	5.2128974976839455	9.404920971512798	25050.0	-5.684765520318249	5.781130283240311	50.0	573.609206199646	1.210320234298706	4296.383595547361	27.086047410964966	545.3128385543823	227.1143483809473	187.0	130000.0
140000	10.0	2705.0	36707.01391261943	-2.700155423347202	15.06966970319291	50.0	-1.0722251034975039	2.36470482468605	0.3128248490485651	153.95336095917207	0.024359229884732263	0.002606741659867106	0.012060756285491322	1.0791150264143958	1.0911757814288137	0.045230403486639266	0.21981921230629098	17.216056178093034	163.55123117232333	0.40002784658223317	-1.1270979236066325	8.965379085183148	5.407233315229416	5.2128974976839455	9.365406924724587	27050.0	-5.0424418758560225	12.241387283822482	50.0	616.2426912784576	1.307105541229248	4284.275311642825	29.232030391693115	585.7035553455353	227.66612186243552	186.0	140000.0
150000	10.0	2905.0	39414.28279931621	-2.3695351973583674	13.073058638521678	50.0	-1.0430347748100777	1.9672446987628949	0.25340726775895406	164.82142154383655	0.0008783490016730866	0.0005184329097392038	-2.7924636847850943e-05	1.0809415615200992	1.080913636565211	0.0	0.22736615586304124	17.266257517814584	175.48734328222307	0.4052699162065987	-1.1015980304181574	8.551818778991716	5.408476209878916	5.2128974976839455	8.957088691830664	29050.0	-3.753538683864722	8.442854474116762	50.0	658.9848077297211	1.4215762615203857	4220.666989460669	31.329115390777588	626.2341160774231	228.1149444215144	185.0	150000.0
160000	10.0	3105.0	42457.04619216671	-2.571963837462839	16.879830277596074	50.0	-1.0224449486434437	1.649697585999966	0.20958673336724312	175.73657603490346	0.0068405615902702235	0.0009896643149550075	0.0017175576344978757	1.08275614017248	1.084473698735237	0.01248401122819632	0.38557080960832507	17.28130239677426	186.98309089183786	0.4030821037068957	-1.0803083345890045	8.663897116184232	5.4213407572507935	5.2128974976839455	9.06697922503948	31050.0	-2.8217137475580154	8.039043571588696	50.0	702.5792245864868	1.5200927257537842	4210.269473414108	33.38579869270325	667.6733331680298	228.22611207607	184.0	160000.0
170000	10.0	3305.0	45767.05530011001	-2.6680393884876494	15.521638941299281	50.0	-1.0383330456912492	2.8771576507091585	0.4311371206603948	187.77575289916985	0.007046747928403657	0.00122389561490854	0.002904552696338826	1.091538959443572	1.0944435120821014	0.05556340834684645	0.1860635407026853	17.419430927276657	199.7694047601225	0.3891480878070001	-1.0781481445431715	8.904909485816956	5.5179802205562645	5.2128974976839455	9.294057575106617	33050.0	-7.663007295327823	4.812044925194602	50.0	749.1861143112183	1.6085443496704102	4227.424628604935	35.439395904541016	712.1381740570068	227.40115117250517	183.0	170000.0
180000	10.0	3505.0	48633.84048414113	-2.804941988632557	13.803116885054413	50.0	-1.0496842050850377	1.8063837689161293	0.2414445764563862	199.15912258362772	0.001898358658250344	0.0005491178691736417	-1.429391069366124e-05	1.1000129156112695	1.0999986222982385	3.3114879392087424e-05	0.34542421198356954	17.567302533149743	212.0287849911448	0.3950658660456543	-1.0909899620413774	8.933305717825858	5.462266357898726	5.2128974976839455	9.328371578574155	35050.0	-3.7294524541277614	23.668148025212208	50.0	792.2332904338837	1.7073559761047363	4217.04676749749	37.54931926727295	752.976615190506	227.69651462916502	182.0	180000.0
190000	10.0	3705.0	51203.995928794466	-2.4786549532775908	12.63791276397597	50.0	-1.0263738212287452	5.264812247276297	0.7998164245473453	210.59644327926617	0.005822557196325544	0.0013522520784172232	0.002116471502365027	1.1092787396907813	1.111395210623743	0.040410645877942554	0.32604334905557336	17.713640040397646	223.8226543375253	0.38765049766749154	-1.065775102049113	8.805737651228934	5.48902455520629	5.2128974976839455	9.19338815057275	37050.0	-3.131650030322196	22.706634264383066	50.0	837.1431791782379	1.8030452728271484	4215.091054304649	39.60735750198364	795.7327764034271	227.45225841323523	181.0	190000.0
200000	10.0	3905.0	53840.11264850749	-3.0942740324585465	13.337002963127809	50.0	-0.9740947565138335	2.109996459722517	0.25893985619044557	221.73071838843825	0.0011615316269044345	0.0005316687836311771	-2.205997934597324e-05	1.1144231556057946	1.1144010957479487	0.0	0.2566066639404743	17.79646119117734	235.76393044972443	0.381038066752255	-1.0311654365658771	8.451423440933217	5.411435946941376	5.2128974976839455	8.832461502552011	39050.0	-6.195935610285483	4.160874126442448	50.0	881.0857682228088	1.8982291221618652	4214.454359908312	41.75086998939514	837.4366691112518	227.4827509550321	180.0	200000.0
210000	10.0	4105.0	56786.029301118564	-2.6624746444602185	14.622590854170022	50.0	-1.0052648466229441	3.385925956726073	0.49670131335925466	233.52057811677466	0.008284826113052993	0.001123482249560767	0.0016587833471353262	1.1195466893315313	1.1212054729461682	0.013572138521820303	0.40991365632414833	17.871798489570626	248.0717259451148	0.37590052882581965	-1.0440671563744544	8.990919332921491	5.486534390926368	5.2128974976839455	9.366819872975352	41050.0	-7.821614897754366	3.0839815783128994	50.0	925.5924620628357	1.9892559051513672	4222.684461183401	43.875832080841064	879.7273740768433	227.37036705798016	179.0	210000.0
220000	10.0	4305.0	59254.715642848336	-2.61918061545121	12.074668326337342	50.0	-1.000035588502885	2.0975606871843353	0.3029342445526272	244.43766419696834	0.003019524800128008	0.0009573183232569123	0.0011357516810345148	1.116532903432845	1.117668655216693	0.02401905775815241	0.1934368180090092	17.832056204795855	260.4416346282968	0.3813868038728829	-1.0415599367916581	8.817708707094196	5.461045217633251	5.2128974976839455	9.19909550607207	43050.0	-5.760596850129145	8.98980860014441	50.0	969.6540429592133	2.0812978744506836	4228.130969634792	45.942869424819946	921.6298756599426	227.3730849877621	178.0	220000.0
230000	10.0	4505.0	61718.64339486125	-2.410396257900103	11.384223048244992	50.0	-0.9552242639660841	2.26464272749424	0.3299710700719737	255.65213450455684	0.0014379008088235433	0.0005558179963263696	-1.2754830223439437e-05	1.120349582612514	1.1203368277549732	0.0	0.35051979389367605	17.889935770034814	272.6249638996126	0.37256152865290604	-0.9938423072397697	8.907296402573584	5.467816178560264	5.2128974976839455	9.279857923388484	45050.0	-4.776389292058667	3.795213958727538	50.0	1015.1986241340637	2.1747686862945557	4230.334958369881	47.98719239234924	965.0366630554199	227.0430244688928	177.0	230000.0
240000	10.0	4705.0	63765.71373773037	-3.0678248749662633	9.305995453354434	50.0	-1.00377839022875	3.755907244682315	0.5507389507978585	266.9538957568405	0.0062722048395137476	0.0014135850910679437	0.002222777229998359	1.1321125333905235	1.1343353108167622	0.05809319181926545	0.2745192767409607	18.07012243366238	284.86623885536204	0.3753160838484764	-1.0272016856968387	8.985774522304542	5.5092435081005195	5.2128974976839455	9.361090610623368	47050.0	-10.965233088989173	9.692559394518977	50.0	1058.7163152694702	2.2718679904937744	4225.597631627139	50.08098816871643	1006.36345911026	227.17711339971947	176.0	240000.0
250000	10.0	4905.0	65887.35619256452	-2.7219146705373753	11.815023991510412	50.0	-1.0310746623575686	4.123693570315839	0.6292481068819747	276.617456688642	0.001037317745379821	0.0005429959644679913	-2.133381190332171e-05	1.143086218059064	1.1430648838877693	0.0	0.29216816285811437	18.248554421424874	294.9879375455385	0.38120935907959935	-1.036969434559346	9.052808907628066	5.570913821339597	5.2128974976839455	9.43401826143266	49050.0	-10.477783605292892	2.8482186165712515	50.0	1092.3975138664246	2.354740619659424	4246.752239508376	51.81817364692688	1038.2245995998383	229.34879817179862	175.0	250000.0
260000	10.0	5105.0	67826.70630472853	-2.627469820717327	9.176923291210167	50.0	-1.0739803281426434	7.921779654979689	1.109514967897152	284.9730099353786	0.0022118234415593185	0.0006025078951497564	1.4925132013068798e-05	1.1456878560781447	1.1457027804851545	0.0007080586943775421	0.4196520490702237	18.294886805534333	303.9292532107824	0.3783175956308838	-1.0870409916937347	9.070069867253308	5.550750305891046	5.2128974976839455	9.448387459874157	51050.0	-8.44260509596776	2.618610733973779	50.0	1126.3305621147156	2.439464807510376	4263.23018392458	53.513495445251465	1070.3776018619537	231.3391400847901	174.0	260000.0
270000	10.0	5305.0	69757.50911816114	-2.2643515924363813	9.881350887026315	50.0	-0.9775042682886116	1.4460318828225107	0.1619840721265793	293.27854424512304	0.0025478864019496564	0.0006238119201152575	2.848525942584954e-05	1.1428238538503626	1.1428523387312879	0.0	0.43811409231647797	18.251942296028126	312.7832738124133	0.3737229816988107	-1.021110376626254	9.02476116442679	5.436607683777814	5.2128974976839455	9.398484143376345	53050.0	-10.77233952937556	1.0027114480431731	50.0	1159.53249335289	2.5431182384490967	4246.754962752462	55.236127853393555	1101.7532472610474	233.3642864899201	173.0	270000.0
280000	10.0	5505.0	72238.04595612297	-2.86446894186465	14.179163633640842	50.0	-0.900586442500353	2.1070492830872496	0.2960224806778132	301.3927505496742	0.0032129438188276214	0.0006470589725649929	3.948502761841155e-05	1.1434164332151424	1.1434559183120736	8.797494228929274e-08	0.44102042671665453	18.26393421268464	321.5564644919633	0.3626890224851674	-0.9409404632449144	8.717885366082184	5.460583439111706	5.2128974976839455	9.080574387550339	55050.0	-6.536774437060579	5.240508912272884	50.0	1192.7551229000092	2.624445676803589	4267.567852134361	56.98260426521301	1133.1480729579926	235.26828217998016	172.0	280000.0
290000	10.0	5705.0	74895.68435008658	-1.9778846244053214	13.264278146288529	50.0	-0.901282969474793	3.0027798370122922	0.43038201708765744	309.5681722265478	0.003185659305760047	0.0006447227090829977	3.696271372476192e-05	1.148991192221642	1.1490281563401223	0.0003236299911513921	0.43328099785000057	18.350688317298903	330.32938219273115	0.36545981526374793	-0.935022252082824	8.743428833484659	5.479146894812589	5.2128974976839455	9.108888653278328	57050.0	-5.319370921599193	4.983413535440729	50.0	1225.8005964756012	2.7000365257263184	4296.238176585246	58.69265842437744	1164.4079015254974	237.10233605966528	171.0	290000.0
300000	10.0	5905.0	77268.99885204875	-2.330371215089373	11.14737530004344	50.0	-0.8941969266533859	8.443260120332255	1.223285511285067	318.06013009262136	0.0041332342158184425	0.0010443464947747984	0.0012091557443923903	1.1427797634005556	1.1439889188408845	0.06266103166155519	0.2542978621236985	18.25271097183224	339.1238096274134	0.36561747732758576	-0.9094902482926834	8.664483833312996	5.522056051731113	5.2128974976839455	9.030101320385938	59050.0	-5.153140242833792	7.618504330638739	50.0	1259.4539103507996	2.780895709991455	4315.156428515212	60.460105419158936	1196.2129092216492	238.72558454336533	170.0	300000.0
310000	10.0	6105.0	79993.30514028923	-2.3815075317043064	13.413367523736282	50.0	-0.9295979163944731	3.9118989410400427	0.6059004158703618	326.16532884740826	0.0015760733291322123	0.000548663863679394	-1.2515174601915667e-05	1.1417052833437908	1.1416927662491807	0.0	0.36280972326290795	18.232479903221094	348.53230826687934	0.36191159899532765	-0.9377748742401613	8.638270685911197	5.52560053360463	5.2128974976839455	9.000182287454605	61050.0	-4.68752808805719	0.9237727462660055	50.0	1293.1379442214966	2.865830421447754	4326.843593814527	62.17756915092468	1228.0945446491241	240.25939697867494	169.0	310000.0
320000	10.0	6305.0	82521.3719275345	-2.342988247152041	12.967256094452361	50.0	-0.878594160497188	2.0641511577963807	0.2765363286087523	334.2886621932977	0.0027747096599196105	0.0005943961148150264	1.422580911179238e-05	1.1440740958452233	1.144088321566581	0.0	0.4244536373354493	18.272115829467783	357.2779355576036	0.3620350491479039	-0.9225262778699397	8.361208993315676	5.42661637759209	5.2128974976839455	8.72324404394628	63050.0	-4.991861517971115	4.927237312759293	50.0	1326.7499125003815	2.946995258331299	4343.407056327552	63.925045013427734	1259.8778722286224	241.7278250652848	168.0	320000.0
330000	10.0	6505.0	84949.7717818782	-1.980143885533687	12.420461194379268	50.0	-0.8146819611191739	1.9835420895814868	0.29138532511563914	342.21325497353126	0.0038881332073491376	0.000954241986968557	0.0007635957813773127	1.1448321652412452	1.1455957601666424	0.03715486674383271	0.35138489841856024	18.281366286277766	366.6421480740309	0.3624191012233492	-0.8516844444274895	8.523473736464968	5.467583434224131	5.2128974976839455	8.88589284360408	65050.0	-5.557030965936875	4.243584476636645	50.0	1360.4229362010956	3.016026258468628	4376.6197203807615	65.67686939239502	1291.730040550232	243.1105938704467	167.0	330000.0
340000	10.0	6705.0	87541.34175708801	-1.7146197554825986	13.775524086774418	50.0	-0.7827713606357569	1.8112095130681978	0.25871632507280456	349.56121611022905	0.0012647147914908595	0.0005343192494474347	-2.398073976165097e-05	1.140545070886612	1.1405210894346265	0.0	0.29415634675067864	18.22033686542511	375.81697488820606	0.3564571591615671	-0.8308170604407773	8.057468202352528	5.412215696573271	5.2128974976839455	8.413925354123101	67050.0	-5.272990783848153	6.573706966137427	50.0	1393.6735920906067	3.097454309463501	4390.7023772549555	67.42279696464539	1323.1533408164978	244.5029730932368	166.0	340000.0
350000	10.0	6905.0	90340.95951584516	-1.6867938089113046	12.621551359024505	50.0	-0.8025080572366708	2.7024265298843413	0.41413390255440086	356.9818333930971	0.0024375764461765327	0.0005888795529608625	1.2256216857998929e-05	1.1425211047530173	1.1425333612561206	0.0	0.4132427873234272	18.245830815315234	385.015524047017	0.3610889030098918	-0.8341035934686657	8.543857207655916	5.478981730103483	5.2128974976839455	8.904946114420875	69050.0	-4.135353304354939	20.227600072053395	50.0	1427.1782250404358	3.176935911178589	4406.761858411629	69.15498995780945	1354.8462991714478	245.78629434669728	165.0	350000.0
360000	10.0	7105.0	93201.14675868257	-1.4769091462062758	15.039983325017628	50.0	-0.7583718356192092	2.497077230036258	0.39397470906004334	364.65432838594967	0.0054467305960643015	0.001097899374377448	0.001234634613607327	1.1375368934273664	1.1387715280652086	0.04209719615615905	0.42922395902499544	18.164698798179604	394.75440051650935	0.35168097180873237	-0.792855632990597	8.29886380559204	5.461180491209031	5.2128974976839455	8.650544786572448	71050.0	-5.295366038344462	0.7516151376157092	50.0	1460.3056950569153	3.266237735748291	4408.742156884357	70.8415994644165	1386.1978578567505	247.0763562312007	164.0	360000.0
370000	10.0	7305.0	95973.91645618812	-1.730030984304975	14.6785230293391	50.0	-0.7063904574364432	2.4125027935504937	0.349510507385726	372.1307926664354	0.0009651304484732458	0.000521864522772375	-2.202175129540506e-05	1.1375019772648798	1.1374799560904512	0.0	0.16396098936069778	18.172470661163327	404.39569303262243	0.3495131854377693	-0.7580039489716294	8.081686421275142	5.396773392915734	5.2128974976839455	8.431199611783036	73050.0	-5.866520984113821	2.7582797483054784	50.0	1493.802461862564	3.365598201751709	4397.435199572241	72.53949213027954	1417.8973715305328	248.24936166112107	163.0	370000.0
380000	10.0	7505.0	98844.2328222648	-1.6990836201020627	12.438967259461496	50.0	-0.693434761449696	2.163342942595483	0.34945084233721674	380.10068880927486	0.0019915641824918575	0.0005585149056278171	-7.112124389507252e-06	1.1448334683179862	1.144826356530187	0.0	0.3658208158483324	18.287685214042607	413.7523542460209	0.35132919201999896	-0.7324422985315319	7.8453300036192	5.434952761650091	5.2128974976839455	8.19665919125081	75050.0	-7.36338698041323	1.5382779195454765	50.0	1527.0615327358246	3.450784206390381	4404.795864039159	74.2588062286377	1449.3519423007965	249.40753428444253	162.0	380000.0
390000	10.0	7705.0	101339.38933279896	-1.422540916021494	12.588199332797329	50.0	-0.7209525389969332	4.807021824419501	0.7673839647273422	387.8089294822219	0.004700669682792065	0.0010319538026233189	0.0009918709196134912	1.1475785671472554	1.1485704384446116	0.06937605316564446	0.355039557965473	18.32978336048123	423.47537555277376	0.35342495412007	-0.7548541728109113	7.870629244923595	5.4490539591312395	5.2128974976839455	8.224054195284854	77050.0	-3.8001367908780495	0.28709784460329685	50.0	1560.3136932849884	3.538227081298828	4408.98779008652	75.94109392166138	1480.8343722820282	250.51782255474737	161.0	390000.0
400000	10.0	7905.0	104174.726866851	-1.4738102183169035	17.170593666516794	50.0	-0.735377848908304	2.4675523796677608	0.38684368522465334	395.24409358310635	0.0009287601713281226	0.000522133937396575	-2.400062211994222e-05	1.1440789259672153	1.1440549260973936	0.0	0.2112206933447161	18.27245411872861	433.801131082535	0.3575153842866421	-0.7669894737303253	8.068529650926584	5.464997865796084	5.2128974976839455	8.426045038342483	79050.0	-10.152842089787656	12.63124389574666	50.0	1593.6375086307526	3.6233668327331543	4415.782541104452	77.69884943962097	1512.3152923583984	251.5700895261674	160.0	400000.0
410000	10.0	8105.0	107564.85362950806	-1.9257692592911273	15.579417666017957	50.0	-0.6899120469689338	2.5422474218010915	0.41889155523861665	403.43212412297726	0.0020974819163711803	0.0005516582888667469	-7.676482274924024e-06	1.136559621870517	1.1365519451498982	0.0	0.38809877059422404	18.158744757652272	443.0186015708452	0.35358857794105963	-0.7238301459997876	7.8675032482147245	5.4548408764600715	5.2128974976839455	8.221091823697096	81050.0	-5.8764542521168694	9.820173243222266	50.0	1627.3611733913422	3.7014338970184326	4430.715354179491	79.43647384643555	1544.2232656478882	252.51596133540352	159.0	410000.0
420000	10.0	8305.0	110268.69192417717	-2.00294658094619	12.08919653589954	50.0	-0.7169473868012416	3.594123324692248	0.6062529033012698	411.84455227291613	0.0028323565161845203	0.0005921334673184897	1.260906994929204e-05	1.1429300910830507	1.14294270068407	0.0	0.4255152373816821	18.250325972557103	451.64655918478917	0.34725222335755834	-0.735637420177461	7.9727403416633535	5.499513189554206	5.2128974976839455	8.319992568612104	83050.0	-11.04440521475326	12.462271088845178	50.0	1660.9752550125122	3.7821600437164307	4441.906160980952	81.11935234069824	1576.0737426280975	253.44059257494578	158.0	420000.0
430000	10.0	8505.0	112628.73430315245	-1.515061468604399	11.311273046340187	50.0	-0.7283360005021087	3.5184576285481426	0.5854517578408118	420.2568173493142	0.0030205155959556573	0.0006018534706090582	1.904645527218919e-05	1.142441397964953	1.1424604447484015	0.0	0.4245039626359945	18.247785448074325	460.5881696535349	0.34744488241896043	-0.7445750117897995	7.956426066398619	5.49411647236347	5.2128974976839455	8.303870958089844	85050.0	-9.18665666212678	0.7973692547744193	50.0	1694.1753454208374	3.8764657974243164	4437.031280252334	82.84924554824829	1607.4496340751648	254.3928799715001	157.0	430000.0
440000	10.0	8705.0	114593.53038092447	-1.5691182652461793	9.798321169933839	50.0	-0.6716275062114002	2.451293134510522	0.3743317363205819	428.084636380673	0.003188829119986617	0.000594194271252491	1.762643849740539e-05	1.1440918174982089	1.144109443128109	0.0	0.42122638557106334	18.27624603080749	469.2903970295194	0.347623452283442	-0.710435862392185	7.797831399559975	5.41893127775193	5.2128974976839455	8.145454854428797	87050.0	-3.729973080670254	0.8522177373901212	50.0	1727.8537595272064	3.9597015380859375	4444.779443782923	84.63016533851624	1639.2638926506042	255.23610221921007	156.0	440000.0
450000	10.0	8905.0	116945.35841055035	-1.2500746335384194	13.526269673704217	50.0	-0.6501281640976662	1.9839093833565713	0.31887862359639224	436.5511680836681	0.0032566772210047934	0.0006050746444961984	2.1567476479894804e-05	1.1440335187315946	1.1440550845861441	0.0	0.42505040169134695	18.27719854354856	478.7478681563138	0.3357039572000505	-0.6828110982775685	7.650245132327077	5.440657802343362	5.2128974976839455	7.985949082255364	89050.0	-10.022491896452863	1.559480078067254	50.0	1761.5618691444397	4.042463779449463	4452.730063162469	86.35729908943176	1671.1621062755585	256.04269211841046	155.0	450000.0
