Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
110000	10.0	2105.0	24714.035195064433	0.47196822983172093	13.586795209523345	50.0	0.16715662467107165	1.349859636306766	0.1740086522384956	90.86112701046439	0.0014959383637778954	0.0005298574517364599	-3.011182336904848e-05	0.9000061105787753	0.8999759989976873	0.0	0.2597603403427641	14.371929525852204	100.9377450885774	0.7927048819959175	0.07452460716594965	1.6046454048752765	5.214607262611392	5.2128974976839455	2.3973502863049596	21050.0	1.31765880279958	15.447612756028676	50.0	384.5142080783844	1.072784423828125	5126.84550393992	19.83994460105896	363.6014790534973	286.87563005477307	89.0	110000.0
120000	10.0	2305.0	27308.4885580387	0.5646278854744111	12.227629884818647	50.0	0.2155326815866865	1.356796135127546	0.1376881161847269	98.60202092874059	0.04105230237522553	0.002839050744543789	0.019677566111213754	0.9007812390923491	0.9204588047266009	0.04965235970541845	0.2259657061662876	14.35397130346302	110.34394247007357	0.8008280093073853	0.1213133750762791	1.6141780373156047	5.168664628267292	5.2128974976839455	2.4150060476064654	23050.0	-0.3862072136716278	20.969210187949322	50.0	417.96334648132324	1.1641027927398682	5154.184009711217	21.56006693840027	395.2391767501831	287.90839191075753	88.0	120000.0
130000	10.0	2505.0	29671.196332743697	0.2076079505445601	12.695318617351564	50.0	0.2769444213295356	1.3329659453630445	0.07477580320107148	106.20280762910846	0.0007630400584257597	0.0005180109753273421	-2.320259819995128e-05	0.9087996298670761	0.9087764275670046	0.0	0.16593644804134985	14.52532414960862	119.66425323379046	0.7846919155567883	0.17608889015577714	1.6375070727467524	5.168189431667337	5.2128974976839455	2.4221989881396233	25050.0	2.1229992174988648	26.083251926085353	50.0	450.98759269714355	1.2559194564819336	5175.491124413123	23.270477056503296	426.4611961841583	289.06125081929474	87.0	130000.0
140000	10.0	2705.0	32263.978869137853	0.6472402643035989	13.19485322880163	50.0	0.3535845859851687	1.3608511416316018	0.16133225242530877	113.80876114583022	0.0018942928625074276	0.0005373741210205491	-1.8673364731750284e-05	0.9143536880910383	0.9143350148200983	0.0	0.3363682841906196	14.60877289533615	128.5792409372329	0.8026136162206537	0.25073849224997674	1.6832569218575986	5.204089480161672	5.2128974976839455	2.4858705377578754	27050.0	0.7424096313147344	20.15805076953714	50.0	484.06735491752625	1.336991786956787	5235.6342561633455	24.969476222991943	457.7608869075775	290.01697571307034	86.0	140000.0
150000	10.0	2905.0	35028.93596180171	0.594031883052534	13.28177563739377	50.0	0.364476200316101	1.3296461087465274	0.16657693324836143	122.56526352787016	0.020834500274052526	0.0023333406035672	0.010336247006300685	0.9174163525402543	0.9277525993287584	0.043945824848488114	0.18773203038424235	14.64161508369447	137.05880568897723	0.7756869387999172	0.26158775617554736	1.7242940324544944	5.2210871427059145	5.2128974976839455	2.4999809706807117	29050.0	4.502766485925712	25.845441285190454	50.0	517.4289765357971	1.431715965270996	5238.469208926084	26.73628330230713	489.260977268219	290.699217732568	85.0	150000.0
160000	10.0	3105.0	37593.52489084181	0.5856835295166185	12.539422237769738	50.0	0.36916291957348607	1.3072812948226917	0.13021474694507534	131.0604785792829	0.0011842254284129003	0.0005329759285668832	-2.7182173307643598e-05	0.9145803910195837	0.9145532089471813	0.0	0.23425663191068427	14.617430706501013	146.11584823918346	0.7646153039932256	0.2663466652403585	1.7255089240074168	5.20151064753533	5.2128974976839455	2.490124226689336	31050.0	4.6496743924437975	26.49742989427288	50.0	550.5270318984985	1.528721570968628	5233.1308407789675	28.521934986114502	520.4763753414154	291.4398769361325	84.0	160000.0
170000	10.0	3305.0	40260.5014427778	1.2557062717646945	14.171335773088023	50.0	0.45132491568475974	1.357320106148717	0.14830289495202031	139.3217240339518	0.0031189126306417174	0.0006000581539119601	1.3421109170348469e-05	0.91619513168931	0.9162085531651986	0.0	0.405060058951378	14.637557540893566	155.67154026913613	0.7516457941085112	0.3437344442475588	1.7707222998440286	5.205444276571272	5.2128974976839455	2.522368092954157	33050.0	7.693489342964118	32.937324331601445	50.0	583.9252896308899	1.61238694190979	5271.687446148741	30.237873554229736	552.0750291347504	291.9392636072138	83.0	170000.0
180000	10.0	3505.0	42985.08712605763	0.46748567843784894	13.383741089992686	50.0	0.5010781012624507	1.3477567357420945	0.09217638578215696	147.77614711797284	0.018527419306107233	0.0019768016008310926	0.009260531770143611	0.9187985722422615	0.9280591042041774	0.038135485779494147	0.13181979834381485	14.675387681484247	164.9270801814797	0.7297438005134478	0.38756378358975074	1.7949879284799128	5.181558607578271	5.2128974976839455	2.524731731057167	35050.0	-0.28684167436406244	22.477390445740674	50.0	617.2832362651825	1.7029109001159668	5285.068055755065	32.00048279762268	583.5798425674438	292.4070061746239	82.0	180000.0
190000	10.0	3705.0	45587.56816579169	1.705683859873048	12.683847241036565	50.0	0.5510371186807741	1.310761557996271	0.1403588953700364	156.09682679045235	0.0011239943640384805	0.0005246377193252555	-2.7351486335489244e-05	0.9081660301983352	0.9081386790275557	0.0	0.25565551606542464	14.519754432201353	173.5343967086077	0.7266516573876137	0.43772654353082113	1.7815489224493521	5.2090998253822365	5.2128974976839455	2.508200581967828	37050.0	6.083337650887603	24.92855650248448	50.0	650.6161992549896	1.7963156700134277	5288.602754285936	33.71552920341492	615.1043543815613	292.8393608256545	81.0	190000.0
200000	10.0	3905.0	48287.17362357552	2.0724040434086475	14.259378306009864	50.0	0.5788399107977745	1.3223195689916623	0.11515802226840416	164.94308223700506	0.002582465915696951	0.0005852516510640282	7.198509592015528e-06	0.9079759231209742	0.9079831213653097	0.0	0.4021347952599174	14.518340997695923	182.00703771281232	0.7191505458280438	0.46203271535783985	1.8221574180722255	5.202631035566334	5.2128974976839455	2.5413079643547505	39050.0	4.996402629120544	27.66442201537356	50.0	684.6784331798553	1.884352445602417	5306.86285537367	35.52731204032898	647.266768693924	292.9140800179858	80.0	200000.0
210000	10.0	4105.0	51060.95017380189	0.8044129090078876	13.014115852534617	50.0	0.5747494768649332	1.3587945285439498	0.21595395572713122	173.1004859771729	0.008370541598735173	0.0014044544891803552	0.0029477290797192334	0.9310581252276894	0.9340058547556398	0.0516162326503545	0.30206137658283116	14.881710389614108	191.15642903542528	0.7181127980574962	0.4728474546950302	1.8374703488647943	5.242804278612135	5.2128974976839455	2.5555831502080006	41050.0	3.9049650654265093	17.78756077454336	50.0	718.8036346435547	1.9798173904418945	5303.519430979644	37.33083653450012	679.4929807186127	292.9590157937628	79.0	210000.0
220000	10.0	4305.0	53749.453070453375	1.2423785780340428	14.150382766271091	50.0	0.6243412934094678	1.2692802439928044	0.13343605014695645	181.6266010364293	0.001410674344940617	0.0005303317246725762	-2.5685722360550247e-05	0.9314177629649646	0.9313920770287522	0.0	0.2699354439685118	14.89390040922166	200.75553454208347	0.6985989152342095	0.5171125164553525	1.8476990259289763	5.231476562738425	5.2128974976839455	2.5462979434728705	43050.0	6.744119294663842	24.70314514638236	50.0	752.9723918437958	2.071539878845215	5310.059493584057	39.08243727684021	711.8184146881104	292.98142281275346	78.0	220000.0
230000	10.0	4505.0	56548.210334794516	1.5247140998195352	14.223658171811415	50.0	0.6345250677913437	1.5680798648595813	0.3509852205359818	189.73795771741874	0.003314041166435346	0.0006738755017286168	4.3366765894404556e-05	0.9261385410130047	0.9261819078326228	0.0	0.4269502408877015	14.790783541202524	210.98080710589875	0.6745880255624662	0.5450430065914984	1.9321116592288003	5.2678056008815854	5.2128974976839455	2.606699683666232	45050.0	2.6363011134212306	14.96327030940924	50.0	787.6485776901245	2.168538808822632	5303.110072650124	40.83888530731201	744.6411535739899	292.8145702181956	77.0	230000.0
240000	10.0	4705.0	59406.89845459036	1.4129220384885157	14.253231760003441	50.0	0.6479686431884749	1.5261013531684846	0.3603101781371275	197.9639079059363	0.007655076490737437	0.0014211616455577331	0.003285147951087029	0.9336964920163147	0.9369816395640378	0.04212350920028996	0.22216948590800148	14.902871431827538	221.54447176384903	0.666398297436536	0.5633342878222468	1.9306725083887597	5.291924054145819	5.2128974976839455	2.5970708056688285	47050.0	3.1033828850924756	25.69111302912713	50.0	820.8716638088226	2.2597837448120117	5310.24264049579	42.541192054748535	776.0706880092621	293.1792291864044	76.0	240000.0
250000	10.0	4905.0	62162.0256135174	1.6529294440885236	13.015220168707852	50.0	0.5801409127414224	2.8203418510556215	0.9644960536956794	205.4218690470458	0.0017347321769348154	0.0005608702166355228	-1.771117795815337e-05	0.939407336384057	0.9393896251022835	0.0	0.3531228765412235	14.980037764072422	231.32399093377583	0.6536254428103562	0.5245587837547073	2.0173183958232417	5.362131942033762	5.2128974976839455	2.6709438387155573	49050.0	0.3029840699909337	16.209265661724586	50.0	854.581330537796	2.3636910915374756	5288.339091665869	44.30122089385986	807.9164185523987	293.35229456461536	75.0	250000.0
260000	10.0	5105.0	64712.85398817371	1.6145384603841093	12.097540311116154	50.0	0.5353358451873073	3.101419607996936	0.9300501791086854	213.29829555869085	0.005583949593468793	0.0012604617690667537	0.0017840601677163565	0.9442158628702171	0.9459999235868455	0.05927700662706061	0.3657413112083454	15.066501202583293	241.3272332584856	0.6662902390137314	0.5046505962908279	2.066454765349623	5.335674521923064	5.2128974976839455	2.732745002448561	51050.0	3.8070922246052605	16.492837019481037	50.0	888.202632188797	2.4542958736419678	5296.834884340615	46.042341232299805	839.7059950828552	293.53710228984306	74.0	260000.0
270000	10.0	5305.0	66991.35732978712	1.2228893620827905	11.470499130236304	50.0	0.4882446616515521	3.3107462168335964	0.9480162652577269	221.58557017695884	0.0014360402763149978	0.00054223461978836	-2.8813448937079006e-05	0.9511366537213339	0.951107840418816	0.0	0.27952740884898214	15.184620981693259	251.14518720853314	0.6444404410868875	0.4029692501816905	2.0653986045122132	5.315521746635435	5.2128974976839455	2.709839045464991	53050.0	0.9853448811086934	20.27845667914655	50.0	923.7916009426117	2.5438232421875	5306.972503479054	47.764410972595215	873.483366727829	293.0807612626881	73.0	270000.0
280000	10.0	5505.0	69404.34679176587	1.3410389304021935	12.265596757322783	50.0	0.5016912802308793	1.4561241640448581	0.36328726340201706	229.31414999020086	0.0030905629213739223	0.0006092394230654454	1.6653364001049542e-05	0.9522669583559031	0.9522836113870142	0.0	0.4189896514080465	15.207077311515828	261.07710171008165	0.6335413527265186	0.43542859978228793	2.0555039106905397	5.314036842107774	5.2128974976839455	2.689045263946053	55050.0	-1.0881807994495714	12.461855831873173	50.0	957.250955581665	2.643044948577881	5296.920889496357	49.532156467437744	905.0757541656494	293.3141417341771	72.0	280000.0
290000	10.0	5705.0	71936.34225542172	1.2551478801916585	12.532502400114062	50.0	0.48657519100606444	2.0144840644002002	0.5500546391311929	237.12479368162167	0.005220977981162382	0.0010920437740278442	0.0016986061853508556	0.9508562207519994	0.9525548269748685	0.0619768070951105	0.23805264594498962	15.177947515487665	270.53446050608176	0.6239810765683653	0.44164781408384424	2.059194783717391	5.328052729368204	5.2128974976839455	2.683175857663161	57050.0	0.682282754520058	9.910747237609963	50.0	991.0005958080292	2.731492280960083	5308.453588198845	51.25672388076782	937.0123796463013	293.4423417316281	71.0	290000.0
300000	10.0	5905.0	74138.57288389848	0.566178470908709	10.612341887055432	50.0	0.5073600964099171	1.5076333314180395	0.33300716374503037	245.42936013758174	0.0022085363082078396	0.0005529071319615478	-1.175294067147451e-05	0.9571837702989576	0.957172017365694	0.0	0.36616913717798827	15.292562549591066	279.81769843959825	0.624796044901012	0.4343139521367841	1.9696951552927486	5.288199048280723	5.2128974976839455	2.5944911981224994	59050.0	2.5020129649770935	12.201778049912736	50.0	1024.817230463028	2.8200910091400146	5318.977278174523	52.96523332595825	969.0319061279297	293.54289598139906	70.0	300000.0
310000	10.0	6105.0	76247.46433594821	1.2591589142724784	10.128907575282126	50.0	0.5279284444525844	1.3117214229702951	0.1954215505799801	253.4502608208657	0.0035924238897569027	0.0006565005106385808	4.5667058203918134e-05	0.9627171848714347	0.9627628518938995	0.0	0.4354776355102661	15.387897007465348	289.520369347811	0.6120610359311106	0.45226684451848237	1.9054027419984332	5.260986840248104	5.2128974976839455	2.5174637762904233	61050.0	1.7789073196617118	21.590484688620144	50.0	1058.411907196045	2.9113576412200928	5323.976615083351	54.74366092681885	1000.756888628006	293.6995154865128	69.0	310000.0
320000	10.0	6305.0	78434.76537948461	1.8719686137635834	11.213469462577704	50.0	0.5629323952570552	1.3221129910945895	0.23097521222391879	261.2338111048931	0.005429214644320836	0.0010083765144227104	0.001393699835304798	0.9693338095247752	0.970727509498597	0.038447715917602085	0.3130826034285129	15.49049306440353	299.2847648985388	0.5950786115452654	0.4867653098478918	1.8820555817186824	5.254898978710175	5.2128974976839455	2.4771341939270464	63050.0	1.7998977279127821	12.879705471937346	50.0	1092.9329001903534	3.003207206726074	5327.637721488519	56.482367753982544	1033.4473252296448	293.59691919578427	68.0	320000.0
330000	10.0	6505.0	80657.41514570455	1.5695694113066434	11.179431916035309	50.0	0.5810210802480571	1.3235096750855468	0.20777479669936744	268.41630521857775	0.0017043391016650293	0.000542607041483279	-1.8615238804363674e-05	0.9696610774397855	0.9696424631178383	0.0	0.2990067874686796	15.502770218849173	308.84043580555937	0.5789075897932046	0.5029583073593675	1.8775917894244183	5.259109421968445	5.2128974976839455	2.4564993798136685	65050.0	4.589686388985288	21.361672675803995	50.0	1126.672666311264	3.096508264541626	5328.582580884047	58.254077434539795	1065.3220806121826	293.7050574067783	67.0	330000.0
340000	10.0	6705.0	83055.60942298963	2.384525638640634	12.877421127112953	50.0	0.5999141685068593	1.3452366214990628	0.26273174167257096	275.9240439699888	0.00670698154068304	0.001084511922788808	0.001566118017375388	0.9730619903802871	0.9746281082630173	0.05292825905792417	0.4353786573223775	15.549009012699157	319.3688927788735	0.560246259771287	0.524877849392593	1.8828436923325054	5.2640531513691	5.2128974976839455	2.443089953899386	67050.0	4.093946608404309	15.026733905811895	50.0	1161.147659778595	3.188495397567749	5331.668351463814	60.02557420730591	1097.9335901737213	293.62002604102435	66.0	340000.0
350000	10.0	6905.0	85430.4089156914	2.1827961058706014	11.47669335777924	50.0	0.6646847553849223	1.3532905797362342	0.24229524905042368	295.75609381651896	0.0012786884853144324	0.0005185688526835294	-2.3249031754200876e-05	0.9739174598455431	0.9738942106068129	0.0	0.1871786904002075	15.566557631015767	339.8410346333983	0.5679482298344359	0.5850468115732068	1.9187071734964876	5.247082088470449	5.2128974976839455	2.486655403316021	69050.0	3.1432687752712196	24.84993114214616	50.0	1246.4691846370697	3.289580821990967	5319.826733853708	63.57345914840698	1179.6061446666718	281.5361504692624	65.0	350000.0
360000	10.0	7105.0	87859.80905632614	1.694459373480433	12.068851385307273	50.0	0.6973888955712328	1.2833124188780796	0.20796907377925547	310.27957230889865	0.002599860786544015	0.0005690430453978477	6.442452401671383e-07	0.9690886546969424	0.9690892993211749	0.0	0.38762103069573633	15.492599731445306	354.94971488833454	0.558752804763615	0.6139899121001366	1.883600744456054	5.239641214609143	5.2128974976839455	2.442353547632696	71050.0	2.801990786873692	14.196775172524932	50.0	1287.136162519455	3.3907182216644287	5308.609805731423	65.51412081718445	1218.231323480606	280.4294274998734	64.0	360000.0
370000	10.0	7305.0	90209.99073091206	2.136588492286	11.30910221780473	50.0	0.7045807435363519	1.398142791211602	0.256592697792563	319.96352984249614	0.005314297531106141	0.0010124550306354657	0.0014204819477547982	0.9740694004595288	0.9754898822605629	0.04706069166399539	0.31335617915727243	15.569169358253465	366.29295764350894	0.5484743997007596	0.6254321955814958	1.8786122895777244	5.246908862590791	5.2128974976839455	2.4270866903662727	73050.0	3.7336166603562937	24.69919008240587	50.0	1325.9441528320312	3.4839346408843994	5310.088135093074	67.38902640342712	1255.0711917877197	279.78157294295306	63.0	370000.0
380000	10.0	7505.0	92589.6200345641	2.412414040894029	12.72875961122359	50.0	0.7475828795284039	1.3104451268911368	0.23360885645751842	343.22807058322354	0.0016746724269369234	0.0005518994056037623	-2.031315371288181e-05	0.9725326599478707	0.9725123468935486	0.0	0.2948547944910824	15.545100621700302	389.76025226259134	0.5520524968653919	0.6677160278558747	1.9208479105830187	5.251921491146084	5.2128974976839455	2.472900409996509	75050.0	4.869641573626567	19.916251997750333	50.0	1455.343804359436	3.8263607025146484	4965.553819197803	72.64257454872131	1378.8748691082	261.79499368787214	62.0	380000.0
390000	10.0	7705.0	95029.48498241132	2.120150247937038	11.50220683671452	50.0	0.7577922041863207	1.3278368611335747	0.23141713189309496	387.5892206612824	0.005500106569768825	0.0010083017064025633	0.0013145199900902757	0.9732380838096124	0.9745526036024094	0.05100299447029827	0.4049241442158819	15.553414246082312	427.47883035254466	0.5454947511479251	0.6776818476170307	1.9602037981450577	5.2499978756904575	5.2128974976839455	2.505698549807076	77050.0	5.260717977209861	21.261428850219794	50.0	1591.3734579086304	4.082864761352539	4776.058267857051	78.24409198760986	1509.046501159668	245.70170180792698	61.0	390000.0
400000	10.0	7905.0	97323.26731803165	2.624254478753992	12.322859326437822	50.0	0.7313827874809496	1.3017315143942818	0.21557616593645035	424.21373874354407	0.0012951602108410057	0.0005230356354732073	-2.401106580195126e-05	0.9740585319697843	0.9740345209836961	0.0	0.2280775245325641	15.56912026929854	460.78287022054184	0.52344583710283	0.6540690937340267	1.9413986829519279	5.252251399755463	5.2128974976839455	2.464844518780715	79050.0	5.1011079093869425	19.369212218854535	50.0	1702.6035261154175	4.366347789764404	4580.48716295207	82.69220066070557	1615.5449776649475	235.5383600742818	60.0	400000.0
410000	10.0	8105.0	99889.68318995775	2.4246957139888465	12.954775108427848	50.0	0.7593741902709006	1.352383166432381	0.2560238509410608	463.9840397346021	0.0027162444667428653	0.0006198970343102713	2.1100257785043696e-05	0.9755440780222412	0.9755651784539234	0.0	0.4035887822434306	15.591558150768279	499.04610535335564	0.5276966981515283	0.6835772998332972	1.917840732008217	5.252843014717088	5.2128974976839455	2.4455374314785003	81050.0	3.889258241853592	21.58976036337669	50.0	1841.1483356952667	4.609313011169434	4447.517439220063	88.00370860099792	1748.5353140830994	223.24600508666896	59.0	410000.0
420000	10.0	8305.0	102331.77881595568	2.3549166931418535	11.363736840290558	50.0	0.766599864482879	1.2885135673284527	0.21392035193638018	506.30608233523475	0.0042463837425457335	0.0007199033085489644	7.076719748130261e-05	0.9781105854511268	0.9781813530325886	0.0	0.43564779049530616	15.634330768108384	540.336641815781	0.526729098476471	0.6907716734856383	1.8825993085503585	5.243788949251177	5.2128974976839455	2.409328408718106	83050.0	4.686124690397875	16.851976416914106	50.0	1984.93430185318	4.852908611297607	4327.3017651953805	93.25165176391602	1886.8297414779663	212.11249266493851	58.0	420000.0
430000	10.0	8505.0	104813.61451829885	1.9663099222373275	12.718765764742033	50.0	0.8019875742644071	1.2553189157843607	0.21139890489914254	549.9578313877572	0.005705686145029396	0.0011353094746009427	0.0016591673917621405	0.9799896422326554	0.9816488093733774	0.032673338511958666	0.3066605133004484	15.666117028236387	580.5559281195406	0.515615239605307	0.7203812110573065	1.8287574677169314	5.2347679290771545	5.2128974976839455	2.3443727070093203	85050.0	4.837841767375773	22.099758814447267	50.0	2105.1268010139465	4.9441077709198	4348.610709187707	98.28407764434814	2001.8986155986786	204.74409268462708	57.0	430000.0
440000	10.0	8705.0	107281.68074191875	2.539233336563041	12.719875321034891	50.0	0.8130582862645385	1.2211297134160977	0.20128836886171828	571.3523290120368	0.0017391291217700225	0.0005482482004445048	-1.885273893609352e-05	0.9732196471989149	0.9732007943689814	0.0	0.28939242128236203	15.561522733688333	600.9668189464795	0.5068559862673276	0.7312950479686258	1.7718559555113307	5.225924602270122	5.2128974976839455	2.2787119393944697	87050.0	3.230026091257057	19.46366650027832	50.0	2140.6744537353516	5.02791953086853	4375.5672430580225	100.01373744010925	2035.6327967643738	206.02660269523378	56.0	440000.0
450000	10.0	8905.0	109710.94846638542	2.646525509200055	12.911233221371404	50.0	0.8243769716769466	1.3050717748999603	0.2733894181069047	580.3599646967646	0.006047244887089625	0.0010860757660120734	0.0015980805804993142	0.9749343035817157	0.9765323847830297	0.02926185890473428	0.41151847247779366	15.580331213474262	611.6829780013555	0.5014311726391317	0.7486730180084709	1.7493452402353291	5.236485970973967	5.2128974976839455	2.2507764133810992	89050.0	2.489519725782075	12.090382598826839	50.0	2176.1587138175964	5.1107497215271	4402.485198057589	101.73061561584473	2069.3173484802246	207.2731728832903	55.0	450000.0
