Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
110000	25.0	2105.0	74573.25438426726	-5.20385398131756	42.279295326726725	50.0	-1.8061120215654378	3.5270067263245597	0.17046260260837176	88.04373374509842	0.0009897708488390432	0.0005215260923723683	-2.12446500005819e-05	1.250683171510694	1.25066192692518	0.0	0.15869322008860776	19.965604389190627	91.79635252940682	0.8704562965780476	-1.9170041189193765	56.93902615928642	13.56794944477082	13.032243744209868	57.80948245429999	21050.0	-4.167012398982779	41.888777351988345	50.0	369.88911867141724	0.9328188896179199	4716.885613028514	19.347662448883057	349.60863733291626	298.1382891823611	189.0	110000.0
120000	25.0	2305.0	82792.82030211383	-5.052140136619554	33.69427791831289	50.0	-1.9603222855925546	9.17507802087068	0.7919783428293303	96.5988597605228	0.08425822162928633	0.0023832001318223783	0.03731855324593238	1.2570087290406213	1.2943272832632056	0.06487284686043845	0.19961529592238386	19.970409454345702	102.09979709637162	0.8748725436031817	-1.9433164757490153	58.38248347330094	13.845211010932942	13.032243744209868	59.257355939388226	23050.0	-9.69411505270446	40.28565972017611	50.0	406.23512411117554	1.0214715003967285	4699.10320369754	21.169816255569458	384.04383635520935	296.1400713595008	188.0	120000.0
130000	25.0	2505.0	88867.82572560996	-4.759612241387531	31.34945747210241	50.0	-1.882248899459841	4.468139842867842	0.11756815751405876	105.06493425035468	0.0003959962686212748	0.0004946571145555942	-1.604095858401332e-05	1.2600768011212347	1.260060760498049	0.0	0.09997548691276474	20.133186813354477	113.27480490291117	0.8846274975985292	-1.995825627565388	59.55982368040087	13.492772874355333	13.032243744209868	60.44445121669774	25050.0	-4.95741794159003	29.1867289478691	50.0	442.4869065284729	1.0916130542755127	4763.5927214622425	22.965853452682495	418.4294400215149	294.52058488611726	187.0	130000.0
140000	25.0	2705.0	96421.54252442744	-4.260981975502923	41.24699545935961	50.0	-1.7975014318227767	2.7973484727740234	0.1705750825380091	113.41742233657843	0.0010926108728740475	0.0005246170051977966	-2.7570708102530264e-05	1.269655264377595	1.269627694368361	0.0	0.26895770381949774	20.273450384140016	123.4564499179126	0.8694155514091242	-1.861794084489346	58.63687365055091	13.644747919082647	13.032243744209868	59.50628925037382	27050.0	-6.602811362472165	40.25821168882695	50.0	476.54008436203003	1.1698904037475586	4786.773172992348	24.716402530670166	450.6537914276123	294.5073161492454	186.0	140000.0
150000	25.0	2905.0	103761.53362616648	-4.455532420628475	33.9601794974442	50.0	-1.7185459575653073	3.4920081298351278	0.23066684307928864	121.17239014065248	0.017402996925285234	0.00147690419695573	0.007500606407028412	1.2797330308556556	1.2872336360216128	0.09059105434827516	0.27313914549606894	20.41468127918241	132.95602057874225	0.8925488611161723	-1.77765757471323	59.28871971035012	13.697726103782664	13.032243744209868	60.181268515110006	29050.0	-8.90523498643805	35.88580272996675	50.0	509.29776334762573	1.2489886283874512	4803.886811801082	26.40807008743286	481.6407046318054	295.24724291067156	185.0	150000.0
160000	25.0	3105.0	110802.55356311894	-3.9789364741552404	37.37839639621845	50.0	-1.620406296789647	3.048620045840737	0.1731815510913729	128.69564622163765	0.0008333042571571239	0.0005202409981284302	-2.2778095706028075e-05	1.2825256600975998	1.282502882301806	0.0	0.19481790770590293	20.490749507904077	141.99068914568406	0.8770821534693239	-1.7073732269406312	58.96234267330172	13.615690133571626	13.032243744209868	59.8394247889518	31050.0	-4.885947525915	63.33926163850339	50.0	542.0857517719269	1.3182129859924316	4855.057618160003	28.13357377052307	512.6339650154114	295.87574794007156	184.0	160000.0
170000	25.0	3305.0	119184.146246555	-3.765685958217354	42.93497533319827	50.0	-1.6924541205763797	8.020400020718569	0.7928004438679787	136.56828961336618	0.0164787138278047	0.0016479828236042524	0.0077600064629488805	1.2930207116603856	1.3007807185053837	0.04385938587039706	0.23876924252649698	20.61953603839875	150.4955540362597	0.8721688356101516	-1.6028068084120763	59.96536125516884	13.925482985973362	13.032243744209868	60.83753009033218	33050.0	-7.852319569053049	42.57815059128996	50.0	574.9843916893005	1.3913302421569824	4887.409037740706	29.858154296875	543.7349071502686	296.3773647664067	183.0	170000.0
180000	25.0	3505.0	127663.72727221402	-4.6158443720980165	43.44056185070141	50.0	-1.6470177959203711	9.038980590701101	0.4784045289636562	143.9997991516589	0.0008817103474143557	0.0005225187629112048	-2.0580910026083636e-05	1.3016726016998292	1.3016520195007342	0.0005139156058430673	0.1820702325114979	20.791311095237717	159.220193157196	0.8749681282043463	-1.769191036641597	58.8103809790612	13.745499357223514	13.032243744209868	59.685349143505135	35050.0	-5.538993862432179	23.601663419265996	50.0	607.6300094127655	1.4764978885650635	4876.403857913627	31.531482934951782	574.6220285892487	296.9544786557152	182.0	180000.0
190000	25.0	3705.0	136298.6218311137	-4.578385231476187	37.62927558553006	50.0	-1.7296650206446667	4.928966758370406	0.3194461311046035	152.1067357810739	0.010950907430857115	0.0014139110352261917	0.004459540031430942	1.304548918485643	1.3090084579586967	0.029323829043656578	0.336701927419053	20.824965510368344	168.6877285511489	0.8583087031394271	-1.792243735492228	60.13594741535187	13.763779358863822	13.032243744209868	60.99425618076329	37050.0	-9.27558118226337	32.023842656144154	50.0	640.7432584762573	1.5563597679138184	4883.189707600332	33.23218107223511	605.9547176361084	297.25265080361993	181.0	190000.0
200000	25.0	3905.0	143268.4451727345	-4.5482712234253535	35.87959953463772	50.0	-1.6274622290134462	2.82855393570661	0.17105338518720295	160.08047811055184	0.002553098042174717	0.0006345364249427806	0.0006135372422175414	1.3072656872272466	1.3078792250156404	0.04599077158607534	0.15011003253422672	20.87946014404301	178.218518999219	0.8500439535826454	-1.7013949844837166	59.811655564785035	13.673326398372632	13.032243744209868	60.66169956874855	39050.0	-7.603697749207205	2.880096448707069	50.0	673.9169690608978	1.6273183822631836	4916.0631915643	34.94030547142029	637.3493452072144	297.49082080634804	180.0	200000.0
210000	25.0	4105.0	149979.0630460254	-4.165839809725308	30.542020970849013	50.0	-1.6694210703969012	3.1231026862859763	0.19637044333654916	167.88226562762264	0.0019781421897632763	0.0005451926071546028	-1.6316005550308393e-05	1.3079770597815512	1.3079607434868816	0.0	0.3152413854813205	20.89701156425477	188.11193270254125	0.8393228201568127	-1.7348624128103234	57.6924911241531	13.64737315893171	13.032243744209868	58.531813877105684	41050.0	-9.149957363596275	0.48000267868865076	50.0	706.8342564105988	1.6989166736602783	4944.327247022884	36.6297607421875	668.505578994751	297.8151684729682	179.0	210000.0
220000	25.0	4305.0	157870.31101762305	-3.816430283821868	44.336782369682616	50.0	-1.7012263402938852	11.122492520928374	0.9037876184400232	175.86190193605438	0.02072459114450631	0.002014188247791026	0.009553771133779894	1.321486370682716	1.3310401425361627	0.08847887261956916	0.22511083525978043	21.075552733421375	197.04047186625027	0.8115743810683491	-1.6515249750614147	58.82306418704986	13.864732042312605	13.032243744209868	59.63463855743416	43050.0	-11.25875663423614	4.112927094500673	50.0	739.3051006793976	1.7777290344238281	4950.135723497439	38.30983376502991	699.2175378799438	298.2940138334313	178.0	220000.0
230000	25.0	4505.0	164494.38171237338	-5.09945032657524	23.810261794211755	50.0	-1.758449607133868	11.292840628385546	0.6592181072873635	183.70953251028035	0.0006129086858495611	0.0005239141426864076	-2.527812001580988e-05	1.3261462339758894	1.3261209558248501	0.0	0.19823555411607957	21.190367594718936	205.8612601542473	0.7999166325330717	-1.8187690417170548	59.91078543519973	13.787612254619619	13.032243744209868	60.71070209121707	45050.0	-12.118087456642243	2.2703361587960007	50.0	771.92302942276	1.8617961406707764	4941.4647495645695	40.035250186920166	730.0259830951691	298.67754674483956	177.0	230000.0
240000	25.0	4705.0	168725.1883169671	-3.8952282461881973	23.668768464163165	50.0	-1.711946303069591	3.479027667939667	0.21305250646578114	191.76315643310545	0.0016537077719940506	0.0005585411124629911	-6.650926583581897e-06	1.3302030172944062	1.3301963656544669	0.0	0.36576418817741846	21.240396839141827	214.88316977381697	0.7859727610796693	-1.7595806158184986	58.00555385684965	13.687562001705176	13.032243744209868	58.791526622772324	47050.0	-7.117554681431304	0.21199657898317256	50.0	804.8748831748962	1.9518120288848877	4918.506422713609	41.768179416656494	761.1548917293549	298.9078389009899	176.0	240000.0
250000	25.0	4905.0	173908.9006930487	-4.5106259150207215	24.632442967489332	50.0	-1.7252991575598744	6.429686455488194	0.42055084384791486	199.96116411900562	0.00839207828685186	0.0014764195649768239	0.003662385263980127	1.3396783483624457	1.343340732753277	0.07288223015144467	0.21291511962935333	21.377656265258754	223.94072840166115	0.792329556643963	-1.7378462190628057	57.15876434898378	13.857789903640793	13.032243744209868	57.95109391117095	49050.0	-6.969424296074859	0.17076895193904726	50.0	838.0956695079803	2.027641534805298	4931.838211215298	43.45507025718689	792.6129577159882	299.01873009790677	175.0	250000.0
260000	25.0	5105.0	179010.78323804127	-4.543441265500723	31.470456352224996	50.0	-1.6708377787470825	3.2580005768537563	0.18003358680660997	207.41884399724	0.0009039187991636481	0.0005516151409246958	-1.3248894129523247e-05	1.3515844869613651	1.3515712392926231	0.0	0.3107557041049006	21.58614492893218	233.58537638127814	0.7777286162227381	-1.7241802980303766	58.35904596519465	13.684003726482382	13.032243744209868	59.136774584770286	51050.0	-8.079478984863398	0.7198751289435554	50.0	871.0799467563629	2.1054587364196777	4939.541117621307	45.154733419418335	823.8197546005249	299.20326037699846	174.0	260000.0
270000	25.0	5305.0	185090.59463008828	-5.273751337637887	23.11247439617231	50.0	-1.8578672822713846	15.221237867355342	1.1217479012459501	215.05529396080993	0.0022996979892704952	0.0006131075997836882	2.2612234052665774e-05	1.3562821513414387	1.356304763913154	0.0	0.41685520118661246	21.649897830009436	242.72161908328565	0.7874774767309448	-1.7378705915808683	57.265384178161575	14.014442667484293	13.032243744209868	58.052861577987585	53050.0	-8.443863642444564	0.9879120057067043	50.0	903.6300644874573	2.180002212524414	4954.123412330734	46.87695932388306	854.5731029510498	299.51742342622725	173.0	270000.0
280000	25.0	5505.0	189884.08330172513	-4.279112561766619	26.02083377936226	50.0	-1.702566860377788	4.1942622531056415	0.22905041066421836	222.67876039290442	0.005684041578955654	0.0010165918293641892	0.0011697676762630642	1.3574511231780035	1.3586208924055094	0.015047319888137286	0.4406035745218397	21.678711263656567	251.8111579358574	0.7721142431944606	-1.7349869605898853	56.249741716384925	13.666021713733674	13.032243744209868	57.02185595703117	55050.0	-6.918756429447402	0.21715516614965172	50.0	936.2048995494843	2.2632479667663574	4948.640257038266	48.56579232215881	885.3758592605591	299.8045964921833	172.0	280000.0
290000	25.0	5705.0	195188.02416039124	-4.308911583598611	30.639492622223713	50.0	-1.6265154998898497	10.506867602348342	0.5729719187685992	230.55270771336583	0.0020294447509652466	0.0007818228081450794	0.0005039532874400525	1.3651955698132534	1.365699524104592	0.0465731218345462	0.18795661426754703	21.808986485481242	261.08519151258463	0.7843898804634809	-1.6808276389837289	56.42735335254663	13.763563714981085	13.032243744209868	57.211743185997015	57050.0	-15.143544617323165	0.22158247373179468	50.0	968.7997100353241	2.343888521194458	4949.040833259672	50.234458446502686	916.221363067627	300.0654489779595	171.0	290000.0
300000	25.0	5905.0	200540.30140879913	-4.578688298553967	22.31920735348956	50.0	-1.6097051193714123	4.039578780949125	0.24443635653195023	238.32263116502787	0.0014000189054768249	0.0005640095841954467	-6.19044853041705e-06	1.372039156019686	1.372032965958121	0.0	0.3569072252293127	21.919646369934103	270.1888756558896	0.7570923471897844	-1.6443569887876477	56.33319097280503	13.725519221305854	13.032243744209868	57.09028331661221	59050.0	-6.202168329068428	1.5563297098013393	50.0	1001.7968492507935	2.4241161346435547	4950.2578810088635	51.95185327529907	947.4208798408508	300.1882981783666	170.0	300000.0
310000	25.0	6105.0	206186.62843620943	-3.81162482107864	33.511176840228124	50.0	-1.5475028907060615	8.682205417394638	0.5569317508878888	246.15606793439403	0.005651806188419191	0.0012903648955398237	0.001931659007406243	1.3751553301811215	1.3770869883894863	0.02781076771207153	0.3128866195646113	21.960445350646978	279.07178739833813	0.7625221163183444	-1.557866803169251	54.29050254774098	13.77225018978117	13.032243744209868	55.05302466058732	61050.0	-5.7636999267856845	1.048933771138908	50.0	1034.6908960342407	2.4941208362579346	4971.691755963354	53.61201024055481	978.584764957428	300.3303318212167	169.0	310000.0
320000	25.0	6305.0	211698.1389289294	-3.9870045461352457	23.7600829398385	50.0	-1.462557735323904	4.736423742890353	0.23681936384703348	253.87458447670937	0.0008109958590023888	0.0005273594011669047	-1.9646062115076874e-05	1.3777614845037434	1.377741838037967	0.0	0.24621882636053496	22.01561126041415	288.5189417911763	0.7586194270700215	-1.547194264352322	53.76820575857165	13.583261272907245	13.032243744209868	54.5268251738548	63050.0	-9.135191533672536	0.11965205859132395	50.0	1067.7313072681427	2.580021858215332	4961.198277930131	55.33150839805603	1009.8197770118713	300.42680733079794	168.0	320000.0
330000	25.0	6505.0	218389.8032650113	-3.804079662010528	35.33918743983609	50.0	-1.4619045557975776	6.588395575284959	0.4132086157388991	261.78289583384986	0.002092355823872822	0.0005913129422115157	1.1572744457051694e-05	1.3852931872606273	1.3853047607541071	0.0	0.400338001412339	22.127353386878966	297.37263874793047	0.740899532347918	-1.4992622516155234	53.62677282905584	13.777179638385766	13.032243744209868	54.36767232799527	65050.0	-8.77374388585848	0.1567685758851907	50.0	1100.5783834457397	2.661756753921509	4959.130837388775	57.01280331611633	1040.903823375702	300.5692709056951	167.0	330000.0
340000	25.0	6705.0	224432.45304275636	-3.4835562590027966	30.739173070329265	50.0	-1.4679960990548122	3.713035053193572	0.20890430947917038	270.5708502541774	0.007917137329690377	0.0015463294818764564	0.00268024398505918	1.3872321441173554	1.3899123881459239	0.05026540746353568	0.429378078288399	22.158833997726422	305.83888651800146	0.7349821057915691	-1.536617371976374	51.893815491199476	13.596406486988059	13.032243744209868	52.62879762935636	67050.0	-5.556027390005678	0.167573690146675	50.0	1133.3353869915009	2.742003917694092	4959.876210329057	58.73675036430359	1071.8566327095032	300.72703864197683	166.0	340000.0
350000	25.0	6905.0	230759.35005888445	-3.2020787390373817	33.17258249797051	50.0	-1.3881881472468365	3.988943224430083	0.24420497199858013	278.9970297012323	0.0005088721719347982	0.0004942094433354201	-1.4268154916996238e-05	1.3926810278892532	1.3926667599082003	0.0	0.09437552583776414	22.24965851211554	314.3135152598622	0.7348557025790201	-1.4492925603985805	51.92937624788271	13.643211953163139	13.032243744209868	52.66423188447954	69050.0	-7.468790068518054	3.615700713497988	50.0	1166.0772151947021	2.8183348178863525	4967.4722503337925	60.471784591674805	1102.787095785141	300.8788550031306	165.0	350000.0
360000	25.0	7105.0	237583.49501820828	-3.179726849071326	33.24144893230142	50.0	-1.5125859741568548	8.963316299557691	0.6454912563813854	287.229945190191	0.0077692197580771566	0.0013926848389673957	0.002865758016352275	1.3986014983057964	1.4014672574400846	0.08718936920724808	0.27411287819407865	22.333487693786587	323.326064931273	0.725498115256428	-1.4252788978815074	52.9850170764923	13.88474073266983	13.032243744209868	53.71051520538331	71050.0	-7.742321605255571	0.29810542892052283	50.0	1199.3894979953766	2.898634672164917	4967.856121463215	62.1728777885437	1134.317985534668	300.8798571182671	164.0	360000.0
370000	25.0	7305.0	243592.62858467433	-3.995208679129837	28.781328624447	50.0	-1.4139821619689465	11.958892246246352	0.7148261454942396	295.1121885340212	0.00047517864051167184	0.000514065555704291	-1.7624016843759788e-05	1.4101999156475051	1.4101822911500916	0.0	0.13312224252149485	22.535820379257203	332.8606297016144	0.712698839962483	-1.5140597646832485	50.470100409507694	13.584325788497921	13.032243744209868	51.18279924964903	73050.0	-6.013836771746822	0.0777350715452976	50.0	1232.6342656612396	2.9764652252197266	4972.34097499239	63.8842396736145	1165.7735607624054	300.89672091601665	163.0	370000.0
380000	25.0	7505.0	250119.74225619348	-2.2912250206991156	34.01064512936277	50.0	-1.3498798319101302	3.1708004946112593	0.20033669556584233	302.85009945213795	0.0009576375175802228	0.0005281749492278337	-2.005970921778124e-05	1.412182056486606	1.4121619967222203	0.0	0.31701059034257195	22.56056029796599	342.2701998209956	0.7097855794727808	-1.4149459987282773	49.670890748024	13.553818477153788	13.032243744209868	50.38067631626124	75050.0	-7.793706330562886	0.24694975518390413	50.0	1265.554241657257	3.0764381885528564	4940.778610978697	65.56658983230591	1196.9112136363983	300.9953909335562	162.0	380000.0
390000	25.0	7705.0	256902.37095827793	-3.378453708636158	34.93606910744315	50.0	-1.2817046651244184	3.6785667585730506	0.2157150954517111	310.2562082334761	0.0019042139336997927	0.00056383098947117	1.7590405804739336e-06	1.4128137535452834	1.4128155129551885	0.0	0.3926714012064039	22.57767033195492	351.33239053773764	0.6943328199237581	-1.3607463981211187	47.37820165920261	13.509521364688851	13.032243744209868	48.07253448867789	77050.0	-6.93712662709451	0.6881749105630479	50.0	1298.490549325943	3.177408456802368	4909.66150939854	67.31808662414551	1227.9950542449951	301.08549639071396	161.0	390000.0
400000	25.0	7905.0	264094.85408570286	-2.819404324185323	37.650782208678685	50.0	-1.2863693212270708	4.803120281100274	0.3177554245917133	318.3947817704673	0.0028986256596526803	0.0006280201974441302	2.949146859169713e-05	1.4143840413689615	1.414413533389567	0.0	0.416021224996075	22.59139586544042	361.0337201892138	0.6845432129949327	-1.3306708588004088	49.288971482276885	13.657627323150642	13.032243744209868	49.973514689445594	79050.0	-7.1368545972292186	0.5901847659824774	50.0	1331.548023700714	3.2576286792755127	4911.54811528684	69.06677007675171	1259.223624944687	301.13896893272647	160.0	400000.0
410000	25.0	8105.0	272250.21272276674	-3.257179896316472	40.485525431890885	50.0	-1.4552045021057132	16.79975953626632	1.2112977100014704	326.2498180292841	0.0046656585533283446	0.0011642918275902006	0.0018158313389585387	1.4227914623022069	1.4246072941422454	0.04720238971710208	0.20279377536382523	22.73434703159336	370.6082653454539	0.6803487440943713	-1.3742046427130687	51.31124650859824	13.853529001235966	13.032243744209868	51.99159526109697	81050.0	-8.627034877630802	1.7201405502080367	50.0	1364.8134162425995	3.3380284309387207	4913.079783262358	70.80531096458435	1290.6700768470764	301.1438940949237	159.0	410000.0
420000	25.0	8305.0	279611.6880697246	-2.3297871251333397	34.760145783873845	50.0	-1.280526401340962	4.82712428438663	0.23554214525467249	334.375425034285	0.0009165354365295564	0.0005296707230154428	-2.495191374296722e-05	1.423836885690689	1.4238119342327102	0.0	0.26622003804147204	22.75242913055422	379.57006189131755	0.6682036136239766	-1.3756262741684924	48.37850151395801	13.509843374729156	13.032243744209868	49.04670515203483	83050.0	-11.00357458579462	1.0283245897134627	50.0	1397.9118597507477	3.4282891750335693	4900.403420559031	72.49154710769653	1321.9920234680176	301.1867682504158	158.0	420000.0
430000	25.0	8505.0	286666.01979202795	-3.1604020690652272	37.4482131587733	50.0	-1.3007240127325044	6.7175932855606035	0.4727182354927067	342.4792918485411	0.0019868186587500497	0.0005795732075348494	7.183331922194572e-06	1.4269113485217084	1.4269185298085216	0.0	0.3774986876640474	22.79839983940121	388.5226148627998	0.6769007448405027	-1.3131143935322753	47.86660162401207	13.746329868316666	13.032243744209868	48.543502356529316	85050.0	-13.567120893447726	0.270444934352737	50.0	1430.851449728012	3.506749391555786	4904.827257236406	74.14158248901367	1353.2031178474426	301.25869378198524	157.0	430000.0
440000	25.0	8705.0	293507.3465455177	-2.854601007607296	30.24873987869023	50.0	-1.5597163133621197	16.41617184114456	1.230081558287144	350.1250454803706	0.0027729493219994816	0.0006257766472990624	3.0003038688425802e-05	1.429251357018948	1.4292813612818733	0.0	0.41784111826959985	22.830812466621424	398.3577315651173	0.6852668234109862	-1.4084287773370725	49.34697516918179	13.901596023559563	13.032243744209868	50.03224200820916	87050.0	-9.317010164879115	3.276566712329436	50.0	1463.8898293972015	3.584601402282715	4909.890396402825	75.85663366317749	1384.4485943317413	301.30687171759615	156.0	440000.0
450000	25.0	8905.0	300042.72974550136	-3.5227481631824014	32.29397207454554	50.0	-1.7397015304565415	19.855800455093373	1.7010217672288421	357.63407300901395	0.0038614907549069885	0.0009728719255654129	0.0007737361667070464	1.4334854456782362	1.4342591818571107	0.043998790081590446	0.35210085790604406	22.895620231628445	407.7428253378865	0.6828185730129476	-1.462804426789286	49.941918717861064	13.985668059349061	13.032243744209868	50.62473730659481	89050.0	-12.62173180173514	0.9126762939222333	50.0	1497.1522874832153	3.670361042022705	4904.149699147949	77.57933974266052	1415.902586698532	301.3093041388869	155.0	450000.0
460000	25.0	9105.0	305429.57287633524	-3.580995928744096	25.916677298163265	50.0	-1.6104015307426467	19.70371406173707	1.4826697678565997	364.8953959350585	0.00081386610376876	0.0005220613572164441	-2.521482165161438e-05	1.4377940144538888	1.4377687992453556	0.0	0.21085446352977316	22.975292572021495	417.1108311728242	0.6793941315114509	-1.4578038167953475	50.47425970554356	13.924216213226304	13.032243744209868	51.1536537771226	91050.0	-14.539813224257008	0.15259685506909051	50.0	1530.2096710205078	3.7439098358154297	4914.64827063402	79.30166220664978	1447.1640989780426	301.3497005284896	154.0	460000.0
