Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
180000	5.0	3505.0	27455.57560856532	-6.0924599722405715	8.636529442482807	50.0	-2.2034457365870432	3.9182580792307857	0.8374340273290879	198.36033269000038	0.00246670011307378	0.0005866705065709542	8.054250151211314e-06	1.129870927333832	1.1298789808750107	0.0	0.38394510810606897	18.033187598228455	209.94072883558266	0.7495933656245466	-2.234864636123181	4.680908263534305	2.8247035068273547	2.6064487488419728	5.4305016326308255	35050.0	-12.33461697304358	1.0630813183910386	50.0	786.6532733440399	1.8147432804107666	4959.379156903588	37.74052834510803	747.0980017185211	229.34653830693924	82.0	180000.0
190000	5.0	3705.0	28972.732345012348	-6.185604743338915	6.18738045039094	50.0	-2.2094630258679335	7.275382210254671	1.6399304463714364	209.33948668122264	0.01172351007729413	0.0018214665986015428	0.005914055378935811	1.1408805777430542	1.1467946327328682	0.048993740122765306	0.16231085815839472	18.19127926921843	222.14331440508366	0.7480729207992551	-2.2155743848085376	4.57920408654212	2.8650235126018506	2.6064487488419728	5.327277009308334	37050.0	-14.967599844795908	0.3729441817460339	50.0	829.1073400974274	1.913527488708496	4964.6530065851675	39.797932624816895	787.395879983902	229.6922403237006	81.0	190000.0
200000	5.0	3905.0	30241.379554065872	-5.903932963907489	6.572253773199776	50.0	-2.19289368146658	4.21083134418726	0.9143271185234191	219.80555576431746	0.0008031232100674969	0.0005279850639635693	-2.4973530278103315e-05	1.1435144084095945	1.1434894348382962	0.0	0.29351514311041726	18.252520173072874	234.04717847633347	0.7469048875272271	-2.2227425770759544	4.612762380450965	2.8256976726055156	2.6064487488419728	5.3596672689318625	39050.0	-13.457187115853259	1.0220131611367946	50.0	870.7947943210602	2.0107204914093018	4973.341666693345	41.859232902526855	826.924840927124	230.20679824203998	80.0	200000.0
210000	5.0	4105.0	31679.358915950306	-5.768513284457905	9.165302184266945	50.0	-2.0570733764767706	3.122819559872144	0.6639330181740222	230.28369689404988	0.01180110525164243	0.0017414261270314443	0.005133294284173357	1.1437631322145452	1.1488964260816579	0.0868217191174627	0.35769430677406483	18.249264107704164	245.68877734351113	0.7386746282055966	-2.1057983957529047	4.295145621240151	2.79033127695322	2.6064487488419728	5.0338202491998745	41050.0	-6.634177177086732	4.758699175898994	50.0	909.5172712802887	2.099419593811035	5001.382301543426	43.71864938735962	863.699202299118	231.42590771132106	79.0	210000.0
220000	5.0	4305.0	33887.61630721782	-5.4189646944342815	11.185986095868076	50.0	-2.0361163865923912	4.472302031934266	1.0305411189246243	238.76612365615367	0.0005551966710480653	0.0005222279555746352	-2.7490526558831452e-05	1.140819248199462	1.1407917569279689	0.0	0.1920795442871748	18.216446159362796	255.24126041400444	0.7417139947861439	-2.0792605636119883	4.527423463076345	2.7795841428637478	2.6064487488419728	5.269137457311152	43050.0	-6.581326733132518	0.22636579775111162	50.0	942.563955783844	2.182542324066162	5039.99390009838	45.41090631484985	894.970507144928	233.94762683642713	78.0	220000.0
230000	5.0	4505.0	35782.29575024787	-5.239409937035089	8.945140531364668	50.0	-2.080460452616214	9.06508842670918	2.297621606335047	247.16049677276635	0.0013369625924146923	0.0005406991078052676	-1.599418498568464e-05	1.139679244995115	1.139663250088693	0.0	0.34667496145772797	18.198586926460287	264.1763315652603	0.7480815467983486	-2.0488925603628187	4.436434980183851	2.8393994724154457	2.6064487488419728	5.184516529083264	45050.0	-6.777492310831235	0.05261920993128451	50.0	975.7960572242737	2.270869016647339	5064.140606831806	47.127601146698	926.3975870609283	236.25480140216698	77.0	230000.0
240000	5.0	4705.0	37494.79335367124	-5.5471040386451325	7.491564906940901	50.0	-2.2910525376796738	14.477631851673125	3.915766854882237	255.31597761154163	0.016731324768661977	0.0021228766165440906	0.007414744742192285	1.143899368524551	1.1513141129016862	0.04503814438916739	0.3313806961476804	18.249913593292234	273.1234651203159	0.7390112444609387	-2.073569935023785	4.300313739985234	2.8582937225103424	2.6064487488419728	5.039324986517434	47050.0	-7.389452985164967	0.04271021622697257	50.0	1009.1149311065674	2.3590307235717773	5086.834978491063	48.87157893180847	957.8843214511871	238.38946452531133	76.0	240000.0
250000	5.0	4905.0	38997.516633765925	-5.634196825234655	7.585347340010437	50.0	-3.0034901494979853	20.0	9.431617680788039	263.62747986292896	0.0006143728754127552	0.0005356329602655012	-2.7793074027821186e-05	1.1494677054882023	1.149439912676813	0.0	0.23396683166967708	18.302907982826234	282.20250547146753	0.7355236812680965	-2.0924304664731093	4.524569269865754	2.952294019639489	2.6064487488419728	5.260092953443518	49050.0	-14.33980839941095	0.03695963543842111	50.0	1042.6083509922028	2.4603309631347656	5080.617277633842	50.587414264678955	989.560605764389	240.35040704400274	75.0	250000.0
260000	5.0	5105.0	40338.140995893904	-6.118917515403513	6.936554606804643	50.0	-2.9423089447021513	20.0	9.33192644000054	271.82418922805704	0.0016893950964531521	0.0005795326762017791	9.615398457434243e-07	1.1502817999124517	1.1502827605009074	0.0	0.3802326258225374	18.307452816009516	291.3392517180442	0.749387705683708	-2.1183380197882697	4.35901782476903	2.9440435745716083	2.6064487488419728	5.108405527770509	51050.0	-12.369679242640157	0.04122350808753462	50.0	1075.9905500411987	2.5417685508728027	5114.549078646837	52.33137083053589	1021.11741065979	242.2099726444593	74.0	260000.0
270000	5.0	5305.0	41631.730391539	-6.214169107662539	5.495734291316948	50.0	-2.8565365715026902	20.0	10.441505258083353	280.5281470937732	0.010911421610520278	0.001551604708540254	0.004420639164101946	1.1584054601192495	1.1628260996341722	0.07675110186170782	0.31678306495025765	18.41201940441131	300.22244360589997	0.7513760224133725	-2.099357426762586	4.338177956014872	2.9381442524790766	2.6064487488419728	5.089553978204725	53050.0	-17.44368060983839	0.049111157923432604	50.0	1109.262401342392	2.634075164794922	5125.138485200006	54.07698321342468	1052.5513429641724	243.98435645742643	73.0	270000.0
280000	5.0	5505.0	42826.14281313457	-5.746871578767116	6.064817433472805	50.0	-2.383069166660312	20.0	7.282300221443164	288.20993949008	0.0007046507755455874	0.0005266153108677821	-2.6147629284125167e-05	1.1682689475417132	1.1682428004145626	0.0	0.23094497138517858	18.61994310092929	309.3014430910352	0.7687898476570835	-2.100345906853675	4.250054868489509	2.874567702472209	2.6064487488419728	5.018844718933111	55050.0	-12.930285377150678	0.05199635316384259	50.0	1142.315052986145	2.7285096645355225	5131.006197987294	55.768600940704346	1083.8179423809052	245.703147023718	72.0	280000.0
290000	5.0	5705.0	44053.76269048066	-5.681610688849271	6.810893897860321	50.0	-2.2554370236396815	19.998372090339682	5.777910387277599	296.3314060662977	0.0011918825074390066	0.0005470131686306566	-1.0526916197560968e-05	1.1650782961249333	1.165067769885061	0.0	0.3661133449818001	18.585939901351914	318.92230834329126	0.7505484056174755	-2.098895961999891	4.233103126823912	2.8509747799634955	2.6064487488419728	4.983651531577116	57050.0	-11.54317181336472	0.0472495080873252	50.0	1175.596517086029	2.8184425830841064	5144.685255263651	57.46765351295471	1115.3104209899902	247.27610986665985	71.0	290000.0
300000	5.0	5905.0	45500.270724486065	-5.684208322968038	6.544075947141731	50.0	-2.5163179807662996	20.0	7.10692198228836	304.53942852234877	0.00792509320895896	0.0012059854990220634	0.002728677531591276	1.1659335532188413	1.16866223037243	0.035023889468982806	0.3710958826914433	18.58443711185455	328.05691545093015	0.761974552847444	-2.0804053602218597	4.263019676446906	2.8988629947304734	2.6064487488419728	5.024994229912751	59050.0	-14.42029750552149	0.06427039915041789	50.0	1208.645008802414	2.9301037788391113	5119.2726033556755	59.23943042755127	1146.4754745960236	248.81503807414094	70.0	300000.0
310000	5.0	6105.0	47005.229725772304	-6.022619783077005	8.881818475974693	50.0	-3.224534129142764	20.0	10.087945052146923	312.3738918681145	0.0007922445880726619	0.0005437395895132809	-2.2584365226301804e-05	1.1686869029998832	1.1686643187403705	0.0	0.29431522713671343	18.595234883308393	337.38599182176546	0.7550642667114733	-2.0324272958040215	4.178068443536758	2.9733874128460873	2.6064487488419728	4.933132717311384	61050.0	-15.371065449130963	0.042549829185538283	50.0	1242.141654253006	3.015444040298462	5140.204823189438	61.00718569755554	1178.119024515152	250.17629152302865	69.0	310000.0
320000	5.0	6305.0	48675.47338288338	-6.328819945135395	7.691143447526122	50.0	-3.5338863983154347	20.0	12.673680357456211	320.4240099340684	0.0022333526744187115	0.0006730272722197691	4.279715629473918e-05	1.1773893688917152	1.177432165503503	0.0	0.42788629430625563	18.694576374053998	346.7718441183563	0.7500792366117244	-2.044194246888159	4.378610535621651	3.0086169993281358	2.6064487488419728	5.12868977677822	63050.0	-13.103908921730598	0.09071584495989107	50.0	1275.320834159851	3.123448133468628	5122.54384138974	62.734997272491455	1209.462388753891	251.5332946874676	68.0	320000.0
330000	5.0	6505.0	50143.348277302655	-5.351915505108083	7.67369304450142	50.0	-3.199952799797061	20.0	11.477304739952096	328.80069055235396	0.0028943684850455615	0.0006866715400828969	5.871217402220452e-05	1.1822817838191984	1.1823404948115337	0.0	0.44176727479323713	18.785614452362044	355.42770950162316	0.7576878920197496	-2.033411364674574	4.429709145963189	2.9870486888289447	2.6064487488419728	5.187397037446494	65050.0	-15.211460877743104	0.036562231188659436	50.0	1308.814782857895	3.2105090618133545	5139.371882252373	64.4535505771637	1241.1507232189178	252.75652555924592	67.0	330000.0
340000	5.0	6705.0	51631.27019047856	-6.55286994769849	7.421491133393624	50.0	-4.7831417789459225	20.0	15.437097310543088	336.7230039241321	0.003896142623769273	0.000821892021747771	0.0001357988647382627	1.196467753112316	1.1966035507321362	0.0007641749009490012	0.44225403999537216	18.956380218505846	364.16932495319804	0.7650330980271106	-2.0451857847571353	4.5064758795797815	3.1040033031702063	2.6064487488419728	5.27150897949934	67050.0	-14.646803105062123	0.06904760707947011	50.0	1342.5232949256897	3.307790517807007	5139.382288111349	66.18355560302734	1273.0319488048553	253.87997591196253	66.0	340000.0
350000	5.0	6905.0	52909.819437137216	-5.843469632488469	5.5846601723796105	50.0	-4.976259611129759	20.0	19.04031511402133	344.80452569699304	0.004156928740339031	0.0011777187766856517	0.001571850012176362	1.199060573160649	1.2006324229240388	0.027120141161605733	0.34129894425207763	18.942510431289637	373.42409002554444	0.7557436986714607	-2.0301947528719917	4.604788080126039	3.121079153180122	2.6064487488419728	5.360531774699693	69050.0	-15.558480118418846	0.06626560460850875	50.0	1376.1798968315125	3.4177939891815186	5120.26179910008	67.94125890731812	1304.8208439350128	254.96041832398936	65.0	350000.0
360000	5.0	7105.0	54365.231766671146	-6.118710015424892	8.481004444260027	50.0	-5.068996286392223	20.0	19.20396230983733	353.33627601027473	0.00247522643119191	0.0006768206410342818	4.2604332107430316e-05	1.2024261590838463	1.2024687639474845	0.0	0.43245844703912695	19.02417573642732	383.84982514572187	0.7664505385980006	-2.034700954854485	4.568368601381783	3.1275724519491184	2.6064487488419728	5.334819138526916	71050.0	-13.353758510926633	0.04647279763816588	50.0	1410.9771633148193	3.5225605964660645	5109.919192890003	69.65376281738281	1337.8008399009705	255.78089645285692	64.0	360000.0
370000	5.0	7305.0	55893.544247990656	-4.838708021383817	7.269521230241906	50.0	-6.551870038986212	20.0	19.976529837608293	362.08567727971115	0.003677496530144711	0.000838486171676778	0.00012355331004778263	1.2077004217505443	1.2078239738941188	0.0	0.44706064333021667	19.124424210548426	394.0309985325337	0.7684302642047391	-2.0025776737332333	4.559665261209008	3.1954052273035045	2.6064487488419728	5.32809552079439	73050.0	-9.54832176151805	0.09917087179225412	50.0	1446.5132358074188	3.6090173721313477	5126.0490300922565	71.39817190170288	1371.5060465335846	256.4272772043282	63.0	370000.0
380000	5.0	7505.0	57550.330606877455	-5.775531636038612	9.317262380929334	50.0	-5.129415349960323	20.0	19.13735418987274	370.4099049586049	0.0038094516925193567	0.0008600265271961682	0.00013299228709956845	1.2191035926938045	1.2192365850210192	0.0	0.4424248323775829	19.306010560035695	403.463439921498	0.7575817306190727	-1.986549140095711	4.46542949342728	3.119857241272928	2.6064487488419728	5.223011224508283	75050.0	-12.931815724952944	0.0555244138042195	50.0	1480.4514091014862	3.6871559619903564	5153.02314191875	73.10972881317139	1403.6545243263245	257.31933800005453	62.0	380000.0
390000	5.0	7705.0	59147.622996676204	-6.038806068070518	6.731565301931054	50.0	-6.860496419906613	20.0	19.990428251266444	379.0792918635605	0.0034653526994152385	0.0008293088429491022	0.00011910131186482423	1.226826056659221	1.2269451590776428	0.0	0.44457608054578296	19.397564076423638	412.5577287409303	0.7584590787440539	-1.9883877655863795	4.569788576602925	3.2168701564073614	2.6064487488419728	5.328247654259211	77050.0	-12.866746348757289	0.03551053903855551	50.0	1513.7466654777527	3.778425931930542	5160.879252709528	74.7908067703247	1435.1774327754974	258.28357828063105	61.0	390000.0
400000	5.0	7905.0	60405.22504632486	-5.795250408763641	6.3117330488740455	50.0	-6.903705976486216	20.0	19.98604913234708	387.2211433511977	0.003284362063064693	0.0008389950330602	0.00012125354503095289	1.2232376440167436	1.223358897686004	0.0	0.44054693431407244	19.361779824256878	421.8908690347678	0.7579338713288301	-1.9641446953415882	4.6058363183736875	3.221167266368866	2.6064487488419728	5.363770183205608	79050.0	-8.572586608516126	0.18714541429765805	50.0	1547.1595711708069	3.8671793937683105	5171.728012470433	76.4757981300354	1466.8165936470032	259.186141350322	60.0	400000.0
410000	5.0	8105.0	62176.08111462972	-5.016831721314665	9.053975735764013	50.0	-7.1733726348877065	20.0	19.98793606376647	395.83616779506207	0.0033546566752884247	0.0008265818299842062	0.00012030813624915031	1.232555292785168	1.2326756003499	0.0	0.4456322860941294	19.486585353851375	430.73938534033414	0.7623937379717828	-1.9860107842683805	4.596648072957991	3.229962447643275	2.6064487488419728	5.35904181623459	81050.0	-11.593541056786957	0.03815427438584954	50.0	1580.6501672267914	3.9661409854888916	5168.752214055003	78.22559714317322	1498.4584290981293	260.0394201857994	59.0	410000.0
420000	5.0	8305.0	63751.7643385722	-6.0379636520944295	7.7045415664372445	50.0	-7.391766551971439	20.0	19.99575701522825	403.9547465109829	0.003557230836306194	0.0008264153006020923	0.00011844950108320515	1.2317038418650648	1.2318222896456743	0.0	0.4412711959965522	19.487582683563215	439.70292587149123	0.7485487773120411	-1.9711693261861796	4.647845650017255	3.2498598449230207	2.6064487488419728	5.396394427478314	83050.0	-11.564280885034183	0.07601865738967324	50.0	1613.9092206954956	4.067054033279419	5163.44258722988	79.98576331138611	1529.85640335083	260.8951415844769	58.0	420000.0
430000	5.0	8505.0	65490.609890791435	-5.634610414399768	10.658036536864827	50.0	-6.977401992797854	20.0	19.994462080001803	411.42994893503186	0.003976907204314555	0.0008414453301229508	0.00012215662006497037	1.2258935307264323	1.2260156877636916	0.0	0.4427956161200999	19.37821445560455	448.7362179837222	0.7541350912004711	-1.9440679919123633	4.70089225244522	3.219636529207228	2.6064487488419728	5.455027343034737	85050.0	-8.52077110140151	0.032507214031697214	50.0	1647.3343696594238	4.159759759902954	5168.567715675385	81.71320724487305	1561.4614026546478	261.6885615256033	57.0	430000.0
440000	5.0	8705.0	67925.69352001009	-5.75373523183779	10.64018957469721	50.0	-6.7495997467040985	20.0	19.994162222862254	419.36798706984473	0.004259982095491076	0.0008332162217702713	0.00011989001507959113	1.2271084020137772	1.2272282921671849	0.000854057855904099	0.4378677724972368	19.41242219448089	457.508023988486	0.7645798095464704	-1.939093639612196	4.676197477757935	3.2113873916268374	2.6064487488419728	5.440777285814286	87050.0	-12.785940495209186	0.05591026073085562	50.0	1680.53329205513	4.248561859130859	5178.222826794525	83.40796136856079	1592.8767688274384	262.4852401707156	56.0	440000.0
450000	5.0	8905.0	69747.33150297111	-5.382954931032827	10.131328258709768	50.0	-7.965452903747568	20.0	19.996922451973003	427.6865375998024	0.0043594104793328375	0.0011059629471856158	0.0013006431202740732	1.2320231710672367	1.2333238140344618	0.048992887847125584	0.3376727650044493	19.471714028358456	466.70888791584997	0.756147353127599	-1.9321674869060497	4.828952504813667	3.283428741931915	2.6064487488419728	5.585099860191349	89050.0	-8.858929406461238	1.2063166936161633	50.0	1714.176679134369	4.341634750366211	5182.379747191344	85.10928893089294	1624.7257554531097	263.18328278393676	55.0	450000.0
460000	5.0	9105.0	72202.22865072901	-4.438033890215021	13.671833727569313	50.0	-9.182167913436887	20.0	19.999823925018323	435.6727215090988	0.001992212862902306	0.0006539292577654125	3.828279788422156e-05	1.2334347892403608	1.2334730718731914	0.0	0.42149643976613926	19.48280495834349	475.98561800467985	0.7505010749995717	-1.8814062303304708	5.156289728701118	3.368983930826184	2.6064487488419728	5.9067907991409205	91050.0	-11.478833195818158	3.7386538305678982	50.0	1747.5981767177582	4.434223890304565	5186.927987621356	86.84261322021484	1656.3213396072388	263.88797178479336	54.0	460000.0
